ITER 0 - 16:
	(0x402dd5, 1140, 3, 140068034639872, 0x00007f642172f800, 0);
	(0x402dd9, 1140, 3, 140068034640032, 0x00007f642172f8a0, 32);
	(0x402de3, 1140, 1, 140068034639872, 0x00007f642172f800, 0);
	(0x402de7, 1140, 1, 140068034640032, 0x00007f642172f8a0, 32);

ITER 1141 - 16:
	(0x402d80, 1141, 3, 140068034640192, 0x00007f642172f940, 0);
	(0x402d88, 1141, 3, 140068034640352, 0x00007f642172f9e0, 32);
	(0x402d92, 1141, 1, 140068034640192, 0x00007f642172f940, 0);
	(0x402d96, 1141, 1, 140068034640352, 0x00007f642172f9e0, 32);
	(0x402d9f, 1141, 3, 140068034640512, 0x00007f642172fa80, 0);
	(0x402da3, 1141, 3, 140068034640672, 0x00007f642172fb20, 32);
	(0x402dad, 1141, 1, 140068034640512, 0x00007f642172fa80, 0);
	(0x402db1, 1141, 1, 140068034640672, 0x00007f642172fb20, 32);
	(0x402dba, 1141, 3, 140068034640832, 0x00007f642172fbc0, 0);
	(0x402dbe, 1141, 3, 140068034640992, 0x00007f642172fc60, 32);
	(0x402dc8, 1141, 1, 140068034640832, 0x00007f642172fbc0, 0);
	(0x402dcc, 1141, 1, 140068034640992, 0x00007f642172fc60, 32);
	(0x402dd5, 1141, 3, 140068034641152, 0x00007f642172fd00, 0);
	(0x402dd9, 1141, 3, 140068034641312, 0x00007f642172fda0, 32);
	(0x402de3, 1141, 1, 140068034641152, 0x00007f642172fd00, 0);
	(0x402de7, 1141, 1, 140068034641312, 0x00007f642172fda0, 32);

ITER 1142 - 16:
	(0x402d80, 1142, 3, 140068034641472, 0x00007f642172fe40, 0);
	(0x402d88, 1142, 3, 140068034641632, 0x00007f642172fee0, 32);
	(0x402d92, 1142, 1, 140068034641472, 0x00007f642172fe40, 0);
	(0x402d96, 1142, 1, 140068034641632, 0x00007f642172fee0, 32);
	(0x402d9f, 1142, 3, 140068034641792, 0x00007f642172ff80, 0);
	(0x402da3, 1142, 3, 140068034641952, 0x00007f6421730020, 32);
	(0x402dad, 1142, 1, 140068034641792, 0x00007f642172ff80, 0);
	(0x402db1, 1142, 1, 140068034641952, 0x00007f6421730020, 32);
	(0x402dba, 1142, 3, 140068034642112, 0x00007f64217300c0, 0);
	(0x402dbe, 1142, 3, 140068034642272, 0x00007f6421730160, 32);
	(0x402dc8, 1142, 1, 140068034642112, 0x00007f64217300c0, 0);
	(0x402dcc, 1142, 1, 140068034642272, 0x00007f6421730160, 32);
	(0x402dd5, 1142, 3, 140068034642432, 0x00007f6421730200, 0);
	(0x402dd9, 1142, 3, 140068034642592, 0x00007f64217302a0, 32);
	(0x402de3, 1142, 1, 140068034642432, 0x00007f6421730200, 0);
	(0x402de7, 1142, 1, 140068034642592, 0x00007f64217302a0, 32);

ITER 1143 - 16:
	(0x402d80, 1143, 3, 140068034642752, 0x00007f6421730340, 0);
	(0x402d88, 1143, 3, 140068034642912, 0x00007f64217303e0, 32);
	(0x402d92, 1143, 1, 140068034642752, 0x00007f6421730340, 0);
	(0x402d96, 1143, 1, 140068034642912, 0x00007f64217303e0, 32);
	(0x402d9f, 1143, 3, 140068034643072, 0x00007f6421730480, 0);
	(0x402da3, 1143, 3, 140068034643232, 0x00007f6421730520, 32);
	(0x402dad, 1143, 1, 140068034643072, 0x00007f6421730480, 0);
	(0x402db1, 1143, 1, 140068034643232, 0x00007f6421730520, 32);
	(0x402dba, 1143, 3, 140068034643392, 0x00007f64217305c0, 0);
	(0x402dbe, 1143, 3, 140068034643552, 0x00007f6421730660, 32);
	(0x402dc8, 1143, 1, 140068034643392, 0x00007f64217305c0, 0);
	(0x402dcc, 1143, 1, 140068034643552, 0x00007f6421730660, 32);
	(0x402dd5, 1143, 3, 140068034643712, 0x00007f6421730700, 0);
	(0x402dd9, 1143, 3, 140068034643872, 0x00007f64217307a0, 32);
	(0x402de3, 1143, 1, 140068034643712, 0x00007f6421730700, 0);
	(0x402de7, 1143, 1, 140068034643872, 0x00007f64217307a0, 32);

ITER 1144 - 16:
	(0x402d80, 1144, 3, 140068034644032, 0x00007f6421730840, 0);
	(0x402d88, 1144, 3, 140068034644192, 0x00007f64217308e0, 32);
	(0x402d92, 1144, 1, 140068034644032, 0x00007f6421730840, 0);
	(0x402d96, 1144, 1, 140068034644192, 0x00007f64217308e0, 32);
	(0x402d9f, 1144, 3, 140068034644352, 0x00007f6421730980, 0);
	(0x402da3, 1144, 3, 140068034644512, 0x00007f6421730a20, 32);
	(0x402dad, 1144, 1, 140068034644352, 0x00007f6421730980, 0);
	(0x402db1, 1144, 1, 140068034644512, 0x00007f6421730a20, 32);
	(0x402dba, 1144, 3, 140068034644672, 0x00007f6421730ac0, 0);
	(0x402dbe, 1144, 3, 140068034644832, 0x00007f6421730b60, 32);
	(0x402dc8, 1144, 1, 140068034644672, 0x00007f6421730ac0, 0);
	(0x402dcc, 1144, 1, 140068034644832, 0x00007f6421730b60, 32);
	(0x402dd5, 1144, 3, 140068034644992, 0x00007f6421730c00, 0);
	(0x402dd9, 1144, 3, 140068034645152, 0x00007f6421730ca0, 32);
	(0x402de3, 1144, 1, 140068034644992, 0x00007f6421730c00, 0);
	(0x402de7, 1144, 1, 140068034645152, 0x00007f6421730ca0, 32);

ITER 1145 - 16:
	(0x402d80, 1145, 3, 140068034645312, 0x00007f6421730d40, 0);
	(0x402d88, 1145, 3, 140068034645472, 0x00007f6421730de0, 32);
	(0x402d92, 1145, 1, 140068034645312, 0x00007f6421730d40, 0);
	(0x402d96, 1145, 1, 140068034645472, 0x00007f6421730de0, 32);
	(0x402d9f, 1145, 3, 140068034645632, 0x00007f6421730e80, 0);
	(0x402da3, 1145, 3, 140068034645792, 0x00007f6421730f20, 32);
	(0x402dad, 1145, 1, 140068034645632, 0x00007f6421730e80, 0);
	(0x402db1, 1145, 1, 140068034645792, 0x00007f6421730f20, 32);
	(0x402dba, 1145, 3, 140068034645952, 0x00007f6421730fc0, 0);
	(0x402dbe, 1145, 3, 140068034646112, 0x00007f6421731060, 32);
	(0x402dc8, 1145, 1, 140068034645952, 0x00007f6421730fc0, 0);
	(0x402dcc, 1145, 1, 140068034646112, 0x00007f6421731060, 32);
	(0x402dd5, 1145, 3, 140068034646272, 0x00007f6421731100, 0);
	(0x402dd9, 1145, 3, 140068034646432, 0x00007f64217311a0, 32);
	(0x402de3, 1145, 1, 140068034646272, 0x00007f6421731100, 0);
	(0x402de7, 1145, 1, 140068034646432, 0x00007f64217311a0, 32);

ITER 1146 - 16:
	(0x402d80, 1146, 3, 140068034646592, 0x00007f6421731240, 0);
	(0x402d88, 1146, 3, 140068034646752, 0x00007f64217312e0, 32);
	(0x402d92, 1146, 1, 140068034646592, 0x00007f6421731240, 0);
	(0x402d96, 1146, 1, 140068034646752, 0x00007f64217312e0, 32);
	(0x402d9f, 1146, 3, 140068034646912, 0x00007f6421731380, 0);
	(0x402da3, 1146, 3, 140068034647072, 0x00007f6421731420, 32);
	(0x402dad, 1146, 1, 140068034646912, 0x00007f6421731380, 0);
	(0x402db1, 1146, 1, 140068034647072, 0x00007f6421731420, 32);
	(0x402dba, 1146, 3, 140068034647232, 0x00007f64217314c0, 0);
	(0x402dbe, 1146, 3, 140068034647392, 0x00007f6421731560, 32);
	(0x402dc8, 1146, 1, 140068034647232, 0x00007f64217314c0, 0);
	(0x402dcc, 1146, 1, 140068034647392, 0x00007f6421731560, 32);
	(0x402dd5, 1146, 3, 140068034647552, 0x00007f6421731600, 0);
	(0x402dd9, 1146, 3, 140068034647712, 0x00007f64217316a0, 32);
	(0x402de3, 1146, 1, 140068034647552, 0x00007f6421731600, 0);
	(0x402de7, 1146, 1, 140068034647712, 0x00007f64217316a0, 32);

ITER 1147 - 16:
	(0x402d80, 1147, 3, 140068034647872, 0x00007f6421731740, 0);
	(0x402d88, 1147, 3, 140068034648032, 0x00007f64217317e0, 32);
	(0x402d92, 1147, 1, 140068034647872, 0x00007f6421731740, 0);
	(0x402d96, 1147, 1, 140068034648032, 0x00007f64217317e0, 32);
	(0x402d9f, 1147, 3, 140068034648192, 0x00007f6421731880, 0);
	(0x402da3, 1147, 3, 140068034648352, 0x00007f6421731920, 32);
	(0x402dad, 1147, 1, 140068034648192, 0x00007f6421731880, 0);
	(0x402db1, 1147, 1, 140068034648352, 0x00007f6421731920, 32);
	(0x402dba, 1147, 3, 140068034648512, 0x00007f64217319c0, 0);
	(0x402dbe, 1147, 3, 140068034648672, 0x00007f6421731a60, 32);
	(0x402dc8, 1147, 1, 140068034648512, 0x00007f64217319c0, 0);
	(0x402dcc, 1147, 1, 140068034648672, 0x00007f6421731a60, 32);
	(0x402dd5, 1147, 3, 140068034648832, 0x00007f6421731b00, 0);
	(0x402dd9, 1147, 3, 140068034648992, 0x00007f6421731ba0, 32);
	(0x402de3, 1147, 1, 140068034648832, 0x00007f6421731b00, 0);
	(0x402de7, 1147, 1, 140068034648992, 0x00007f6421731ba0, 32);

ITER 1148 - 16:
	(0x402d80, 1148, 3, 140068034649152, 0x00007f6421731c40, 0);
	(0x402d88, 1148, 3, 140068034649312, 0x00007f6421731ce0, 32);
	(0x402d92, 1148, 1, 140068034649152, 0x00007f6421731c40, 0);
	(0x402d96, 1148, 1, 140068034649312, 0x00007f6421731ce0, 32);
	(0x402d9f, 1148, 3, 140068034649472, 0x00007f6421731d80, 0);
	(0x402da3, 1148, 3, 140068034649632, 0x00007f6421731e20, 32);
	(0x402dad, 1148, 1, 140068034649472, 0x00007f6421731d80, 0);
	(0x402db1, 1148, 1, 140068034649632, 0x00007f6421731e20, 32);
	(0x402dba, 1148, 3, 140068034649792, 0x00007f6421731ec0, 0);
	(0x402dbe, 1148, 3, 140068034649952, 0x00007f6421731f60, 32);
	(0x402dc8, 1148, 1, 140068034649792, 0x00007f6421731ec0, 0);
	(0x402dcc, 1148, 1, 140068034649952, 0x00007f6421731f60, 32);
	(0x402dd5, 1148, 3, 140068034650112, 0x00007f6421732000, 0);
	(0x402dd9, 1148, 3, 140068034650272, 0x00007f64217320a0, 32);
	(0x402de3, 1148, 1, 140068034650112, 0x00007f6421732000, 0);
	(0x402de7, 1148, 1, 140068034650272, 0x00007f64217320a0, 32);

ITER 1149 - 16:
	(0x402d80, 1149, 3, 140068034650432, 0x00007f6421732140, 0);
	(0x402d88, 1149, 3, 140068034650592, 0x00007f64217321e0, 32);
	(0x402d92, 1149, 1, 140068034650432, 0x00007f6421732140, 0);
	(0x402d96, 1149, 1, 140068034650592, 0x00007f64217321e0, 32);
	(0x402d9f, 1149, 3, 140068034650752, 0x00007f6421732280, 0);
	(0x402da3, 1149, 3, 140068034650912, 0x00007f6421732320, 32);
	(0x402dad, 1149, 1, 140068034650752, 0x00007f6421732280, 0);
	(0x402db1, 1149, 1, 140068034650912, 0x00007f6421732320, 32);
	(0x402dba, 1149, 3, 140068034651072, 0x00007f64217323c0, 0);
	(0x402dbe, 1149, 3, 140068034651232, 0x00007f6421732460, 32);
	(0x402dc8, 1149, 1, 140068034651072, 0x00007f64217323c0, 0);
	(0x402dcc, 1149, 1, 140068034651232, 0x00007f6421732460, 32);
	(0x402dd5, 1149, 3, 140068034651392, 0x00007f6421732500, 0);
	(0x402dd9, 1149, 3, 140068034651552, 0x00007f64217325a0, 32);
	(0x402de3, 1149, 1, 140068034651392, 0x00007f6421732500, 0);
	(0x402de7, 1149, 1, 140068034651552, 0x00007f64217325a0, 32);

ITER 1150 - 16:
	(0x402d80, 1150, 3, 140068034651712, 0x00007f6421732640, 0);
	(0x402d88, 1150, 3, 140068034651872, 0x00007f64217326e0, 32);
	(0x402d92, 1150, 1, 140068034651712, 0x00007f6421732640, 0);
	(0x402d96, 1150, 1, 140068034651872, 0x00007f64217326e0, 32);
	(0x402d9f, 1150, 3, 140068034652032, 0x00007f6421732780, 0);
	(0x402da3, 1150, 3, 140068034652192, 0x00007f6421732820, 32);
	(0x402dad, 1150, 1, 140068034652032, 0x00007f6421732780, 0);
	(0x402db1, 1150, 1, 140068034652192, 0x00007f6421732820, 32);
	(0x402dba, 1150, 3, 140068034652352, 0x00007f64217328c0, 0);
	(0x402dbe, 1150, 3, 140068034652512, 0x00007f6421732960, 32);
	(0x402dc8, 1150, 1, 140068034652352, 0x00007f64217328c0, 0);
	(0x402dcc, 1150, 1, 140068034652512, 0x00007f6421732960, 32);
	(0x402dd5, 1150, 3, 140068034652672, 0x00007f6421732a00, 0);
	(0x402dd9, 1150, 3, 140068034652832, 0x00007f6421732aa0, 32);
	(0x402de3, 1150, 1, 140068034652672, 0x00007f6421732a00, 0);
	(0x402de7, 1150, 1, 140068034652832, 0x00007f6421732aa0, 32);

ITER 1151 - 16:
	(0x402d80, 1151, 3, 140068034652992, 0x00007f6421732b40, 0);
	(0x402d88, 1151, 3, 140068034653152, 0x00007f6421732be0, 32);
	(0x402d92, 1151, 1, 140068034652992, 0x00007f6421732b40, 0);
	(0x402d96, 1151, 1, 140068034653152, 0x00007f6421732be0, 32);
	(0x402d9f, 1151, 3, 140068034653312, 0x00007f6421732c80, 0);
	(0x402da3, 1151, 3, 140068034653472, 0x00007f6421732d20, 32);
	(0x402dad, 1151, 1, 140068034653312, 0x00007f6421732c80, 0);
	(0x402db1, 1151, 1, 140068034653472, 0x00007f6421732d20, 32);
	(0x402dba, 1151, 3, 140068034653632, 0x00007f6421732dc0, 0);
	(0x402dbe, 1151, 3, 140068034653792, 0x00007f6421732e60, 32);
	(0x402dc8, 1151, 1, 140068034653632, 0x00007f6421732dc0, 0);
	(0x402dcc, 1151, 1, 140068034653792, 0x00007f6421732e60, 32);
	(0x402dd5, 1151, 3, 140068034653952, 0x00007f6421732f00, 0);
	(0x402dd9, 1151, 3, 140068034654112, 0x00007f6421732fa0, 32);
	(0x402de3, 1151, 1, 140068034653952, 0x00007f6421732f00, 0);
	(0x402de7, 1151, 1, 140068034654112, 0x00007f6421732fa0, 32);

ITER 1152 - 16:
	(0x402d80, 1152, 3, 140068034654272, 0x00007f6421733040, 0);
	(0x402d88, 1152, 3, 140068034654432, 0x00007f64217330e0, 32);
	(0x402d92, 1152, 1, 140068034654272, 0x00007f6421733040, 0);
	(0x402d96, 1152, 1, 140068034654432, 0x00007f64217330e0, 32);
	(0x402d9f, 1152, 3, 140068034654592, 0x00007f6421733180, 0);
	(0x402da3, 1152, 3, 140068034654752, 0x00007f6421733220, 32);
	(0x402dad, 1152, 1, 140068034654592, 0x00007f6421733180, 0);
	(0x402db1, 1152, 1, 140068034654752, 0x00007f6421733220, 32);
	(0x402dba, 1152, 3, 140068034654912, 0x00007f64217332c0, 0);
	(0x402dbe, 1152, 3, 140068034655072, 0x00007f6421733360, 32);
	(0x402dc8, 1152, 1, 140068034654912, 0x00007f64217332c0, 0);
	(0x402dcc, 1152, 1, 140068034655072, 0x00007f6421733360, 32);
	(0x402dd5, 1152, 3, 140068034655232, 0x00007f6421733400, 0);
	(0x402dd9, 1152, 3, 140068034655392, 0x00007f64217334a0, 32);
	(0x402de3, 1152, 1, 140068034655232, 0x00007f6421733400, 0);
	(0x402de7, 1152, 1, 140068034655392, 0x00007f64217334a0, 32);

ITER 1153 - 16:
	(0x402d80, 1153, 3, 140068034655552, 0x00007f6421733540, 0);
	(0x402d88, 1153, 3, 140068034655712, 0x00007f64217335e0, 32);
	(0x402d92, 1153, 1, 140068034655552, 0x00007f6421733540, 0);
	(0x402d96, 1153, 1, 140068034655712, 0x00007f64217335e0, 32);
	(0x402d9f, 1153, 3, 140068034655872, 0x00007f6421733680, 0);
	(0x402da3, 1153, 3, 140068034656032, 0x00007f6421733720, 32);
	(0x402dad, 1153, 1, 140068034655872, 0x00007f6421733680, 0);
	(0x402db1, 1153, 1, 140068034656032, 0x00007f6421733720, 32);
	(0x402dba, 1153, 3, 140068034656192, 0x00007f64217337c0, 0);
	(0x402dbe, 1153, 3, 140068034656352, 0x00007f6421733860, 32);
	(0x402dc8, 1153, 1, 140068034656192, 0x00007f64217337c0, 0);
	(0x402dcc, 1153, 1, 140068034656352, 0x00007f6421733860, 32);
	(0x402dd5, 1153, 3, 140068034656512, 0x00007f6421733900, 0);
	(0x402dd9, 1153, 3, 140068034656672, 0x00007f64217339a0, 32);
	(0x402de3, 1153, 1, 140068034656512, 0x00007f6421733900, 0);
	(0x402de7, 1153, 1, 140068034656672, 0x00007f64217339a0, 32);

ITER 1154 - 16:
	(0x402d80, 1154, 3, 140068034656832, 0x00007f6421733a40, 0);
	(0x402d88, 1154, 3, 140068034656992, 0x00007f6421733ae0, 32);
	(0x402d92, 1154, 1, 140068034656832, 0x00007f6421733a40, 0);
	(0x402d96, 1154, 1, 140068034656992, 0x00007f6421733ae0, 32);
	(0x402d9f, 1154, 3, 140068034657152, 0x00007f6421733b80, 0);
	(0x402da3, 1154, 3, 140068034657312, 0x00007f6421733c20, 32);
	(0x402dad, 1154, 1, 140068034657152, 0x00007f6421733b80, 0);
	(0x402db1, 1154, 1, 140068034657312, 0x00007f6421733c20, 32);
	(0x402dba, 1154, 3, 140068034657472, 0x00007f6421733cc0, 0);
	(0x402dbe, 1154, 3, 140068034657632, 0x00007f6421733d60, 32);
	(0x402dc8, 1154, 1, 140068034657472, 0x00007f6421733cc0, 0);
	(0x402dcc, 1154, 1, 140068034657632, 0x00007f6421733d60, 32);
	(0x402dd5, 1154, 3, 140068034657792, 0x00007f6421733e00, 0);
	(0x402dd9, 1154, 3, 140068034657952, 0x00007f6421733ea0, 32);
	(0x402de3, 1154, 1, 140068034657792, 0x00007f6421733e00, 0);
	(0x402de7, 1154, 1, 140068034657952, 0x00007f6421733ea0, 32);

ITER 1155 - 16:
	(0x402d80, 1155, 3, 140068034658112, 0x00007f6421733f40, 0);
	(0x402d88, 1155, 3, 140068034658272, 0x00007f6421733fe0, 32);
	(0x402d92, 1155, 1, 140068034658112, 0x00007f6421733f40, 0);
	(0x402d96, 1155, 1, 140068034658272, 0x00007f6421733fe0, 32);
	(0x402d9f, 1155, 3, 140068034658432, 0x00007f6421734080, 0);
	(0x402da3, 1155, 3, 140068034658592, 0x00007f6421734120, 32);
	(0x402dad, 1155, 1, 140068034658432, 0x00007f6421734080, 0);
	(0x402db1, 1155, 1, 140068034658592, 0x00007f6421734120, 32);
	(0x402dba, 1155, 3, 140068034658752, 0x00007f64217341c0, 0);
	(0x402dbe, 1155, 3, 140068034658912, 0x00007f6421734260, 32);
	(0x402dc8, 1155, 1, 140068034658752, 0x00007f64217341c0, 0);
	(0x402dcc, 1155, 1, 140068034658912, 0x00007f6421734260, 32);
	(0x402dd5, 1155, 3, 140068034659072, 0x00007f6421734300, 0);
	(0x402dd9, 1155, 3, 140068034659232, 0x00007f64217343a0, 32);
	(0x402de3, 1155, 1, 140068034659072, 0x00007f6421734300, 0);
	(0x402de7, 1155, 1, 140068034659232, 0x00007f64217343a0, 32);

ITER 1156 - 16:
	(0x402d80, 1156, 3, 140068034659392, 0x00007f6421734440, 0);
	(0x402d88, 1156, 3, 140068034659552, 0x00007f64217344e0, 32);
	(0x402d92, 1156, 1, 140068034659392, 0x00007f6421734440, 0);
	(0x402d96, 1156, 1, 140068034659552, 0x00007f64217344e0, 32);
	(0x402d9f, 1156, 3, 140068034659712, 0x00007f6421734580, 0);
	(0x402da3, 1156, 3, 140068034659872, 0x00007f6421734620, 32);
	(0x402dad, 1156, 1, 140068034659712, 0x00007f6421734580, 0);
	(0x402db1, 1156, 1, 140068034659872, 0x00007f6421734620, 32);
	(0x402dba, 1156, 3, 140068034660032, 0x00007f64217346c0, 0);
	(0x402dbe, 1156, 3, 140068034660192, 0x00007f6421734760, 32);
	(0x402dc8, 1156, 1, 140068034660032, 0x00007f64217346c0, 0);
	(0x402dcc, 1156, 1, 140068034660192, 0x00007f6421734760, 32);
	(0x402dd5, 1156, 3, 140068034660352, 0x00007f6421734800, 0);
	(0x402dd9, 1156, 3, 140068034660512, 0x00007f64217348a0, 32);
	(0x402de3, 1156, 1, 140068034660352, 0x00007f6421734800, 0);
	(0x402de7, 1156, 1, 140068034660512, 0x00007f64217348a0, 32);

ITER 1157 - 16:
	(0x402d80, 1157, 3, 140068034660672, 0x00007f6421734940, 0);
	(0x402d88, 1157, 3, 140068034660832, 0x00007f64217349e0, 32);
	(0x402d92, 1157, 1, 140068034660672, 0x00007f6421734940, 0);
	(0x402d96, 1157, 1, 140068034660832, 0x00007f64217349e0, 32);
	(0x402d9f, 1157, 3, 140068034660992, 0x00007f6421734a80, 0);
	(0x402da3, 1157, 3, 140068034661152, 0x00007f6421734b20, 32);
	(0x402dad, 1157, 1, 140068034660992, 0x00007f6421734a80, 0);
	(0x402db1, 1157, 1, 140068034661152, 0x00007f6421734b20, 32);
	(0x402dba, 1157, 3, 140068034661312, 0x00007f6421734bc0, 0);
	(0x402dbe, 1157, 3, 140068034661472, 0x00007f6421734c60, 32);
	(0x402dc8, 1157, 1, 140068034661312, 0x00007f6421734bc0, 0);
	(0x402dcc, 1157, 1, 140068034661472, 0x00007f6421734c60, 32);
	(0x402dd5, 1157, 3, 140068034661632, 0x00007f6421734d00, 0);
	(0x402dd9, 1157, 3, 140068034661792, 0x00007f6421734da0, 32);
	(0x402de3, 1157, 1, 140068034661632, 0x00007f6421734d00, 0);
	(0x402de7, 1157, 1, 140068034661792, 0x00007f6421734da0, 32);

ITER 1158 - 16:
	(0x402d80, 1158, 3, 140068034661952, 0x00007f6421734e40, 0);
	(0x402d88, 1158, 3, 140068034662112, 0x00007f6421734ee0, 32);
	(0x402d92, 1158, 1, 140068034661952, 0x00007f6421734e40, 0);
	(0x402d96, 1158, 1, 140068034662112, 0x00007f6421734ee0, 32);
	(0x402d9f, 1158, 3, 140068034662272, 0x00007f6421734f80, 0);
	(0x402da3, 1158, 3, 140068034662432, 0x00007f6421735020, 32);
	(0x402dad, 1158, 1, 140068034662272, 0x00007f6421734f80, 0);
	(0x402db1, 1158, 1, 140068034662432, 0x00007f6421735020, 32);
	(0x402dba, 1158, 3, 140068034662592, 0x00007f64217350c0, 0);
	(0x402dbe, 1158, 3, 140068034662752, 0x00007f6421735160, 32);
	(0x402dc8, 1158, 1, 140068034662592, 0x00007f64217350c0, 0);
	(0x402dcc, 1158, 1, 140068034662752, 0x00007f6421735160, 32);
	(0x402dd5, 1158, 3, 140068034662912, 0x00007f6421735200, 0);
	(0x402dd9, 1158, 3, 140068034663072, 0x00007f64217352a0, 32);
	(0x402de3, 1158, 1, 140068034662912, 0x00007f6421735200, 0);
	(0x402de7, 1158, 1, 140068034663072, 0x00007f64217352a0, 32);

ITER 1159 - 16:
	(0x402d80, 1159, 3, 140068034663232, 0x00007f6421735340, 0);
	(0x402d88, 1159, 3, 140068034663392, 0x00007f64217353e0, 32);
	(0x402d92, 1159, 1, 140068034663232, 0x00007f6421735340, 0);
	(0x402d96, 1159, 1, 140068034663392, 0x00007f64217353e0, 32);
	(0x402d9f, 1159, 3, 140068034663552, 0x00007f6421735480, 0);
	(0x402da3, 1159, 3, 140068034663712, 0x00007f6421735520, 32);
	(0x402dad, 1159, 1, 140068034663552, 0x00007f6421735480, 0);
	(0x402db1, 1159, 1, 140068034663712, 0x00007f6421735520, 32);
	(0x402dba, 1159, 3, 140068034663872, 0x00007f64217355c0, 0);
	(0x402dbe, 1159, 3, 140068034664032, 0x00007f6421735660, 32);
	(0x402dc8, 1159, 1, 140068034663872, 0x00007f64217355c0, 0);
	(0x402dcc, 1159, 1, 140068034664032, 0x00007f6421735660, 32);
	(0x402dd5, 1159, 3, 140068034664192, 0x00007f6421735700, 0);
	(0x402dd9, 1159, 3, 140068034664352, 0x00007f64217357a0, 32);
	(0x402de3, 1159, 1, 140068034664192, 0x00007f6421735700, 0);
	(0x402de7, 1159, 1, 140068034664352, 0x00007f64217357a0, 32);

ITER 1160 - 16:
	(0x402d80, 1160, 3, 140068034664512, 0x00007f6421735840, 0);
	(0x402d88, 1160, 3, 140068034664672, 0x00007f64217358e0, 32);
	(0x402d92, 1160, 1, 140068034664512, 0x00007f6421735840, 0);
	(0x402d96, 1160, 1, 140068034664672, 0x00007f64217358e0, 32);
	(0x402d9f, 1160, 3, 140068034664832, 0x00007f6421735980, 0);
	(0x402da3, 1160, 3, 140068034664992, 0x00007f6421735a20, 32);
	(0x402dad, 1160, 1, 140068034664832, 0x00007f6421735980, 0);
	(0x402db1, 1160, 1, 140068034664992, 0x00007f6421735a20, 32);
	(0x402dba, 1160, 3, 140068034665152, 0x00007f6421735ac0, 0);
	(0x402dbe, 1160, 3, 140068034665312, 0x00007f6421735b60, 32);
	(0x402dc8, 1160, 1, 140068034665152, 0x00007f6421735ac0, 0);
	(0x402dcc, 1160, 1, 140068034665312, 0x00007f6421735b60, 32);
	(0x402dd5, 1160, 3, 140068034665472, 0x00007f6421735c00, 0);
	(0x402dd9, 1160, 3, 140068034665632, 0x00007f6421735ca0, 32);
	(0x402de3, 1160, 1, 140068034665472, 0x00007f6421735c00, 0);
	(0x402de7, 1160, 1, 140068034665632, 0x00007f6421735ca0, 32);

ITER 1161 - 16:
	(0x402d80, 1161, 3, 140068034665792, 0x00007f6421735d40, 0);
	(0x402d88, 1161, 3, 140068034665952, 0x00007f6421735de0, 32);
	(0x402d92, 1161, 1, 140068034665792, 0x00007f6421735d40, 0);
	(0x402d96, 1161, 1, 140068034665952, 0x00007f6421735de0, 32);
	(0x402d9f, 1161, 3, 140068034666112, 0x00007f6421735e80, 0);
	(0x402da3, 1161, 3, 140068034666272, 0x00007f6421735f20, 32);
	(0x402dad, 1161, 1, 140068034666112, 0x00007f6421735e80, 0);
	(0x402db1, 1161, 1, 140068034666272, 0x00007f6421735f20, 32);
	(0x402dba, 1161, 3, 140068034666432, 0x00007f6421735fc0, 0);
	(0x402dbe, 1161, 3, 140068034666592, 0x00007f6421736060, 32);
	(0x402dc8, 1161, 1, 140068034666432, 0x00007f6421735fc0, 0);
	(0x402dcc, 1161, 1, 140068034666592, 0x00007f6421736060, 32);
	(0x402dd5, 1161, 3, 140068034666752, 0x00007f6421736100, 0);
	(0x402dd9, 1161, 3, 140068034666912, 0x00007f64217361a0, 32);
	(0x402de3, 1161, 1, 140068034666752, 0x00007f6421736100, 0);
	(0x402de7, 1161, 1, 140068034666912, 0x00007f64217361a0, 32);

ITER 1162 - 16:
	(0x402d80, 1162, 3, 140068034667072, 0x00007f6421736240, 0);
	(0x402d88, 1162, 3, 140068034667232, 0x00007f64217362e0, 32);
	(0x402d92, 1162, 1, 140068034667072, 0x00007f6421736240, 0);
	(0x402d96, 1162, 1, 140068034667232, 0x00007f64217362e0, 32);
	(0x402d9f, 1162, 3, 140068034667392, 0x00007f6421736380, 0);
	(0x402da3, 1162, 3, 140068034667552, 0x00007f6421736420, 32);
	(0x402dad, 1162, 1, 140068034667392, 0x00007f6421736380, 0);
	(0x402db1, 1162, 1, 140068034667552, 0x00007f6421736420, 32);
	(0x402dba, 1162, 3, 140068034667712, 0x00007f64217364c0, 0);
	(0x402dbe, 1162, 3, 140068034667872, 0x00007f6421736560, 32);
	(0x402dc8, 1162, 1, 140068034667712, 0x00007f64217364c0, 0);
	(0x402dcc, 1162, 1, 140068034667872, 0x00007f6421736560, 32);
	(0x402dd5, 1162, 3, 140068034668032, 0x00007f6421736600, 0);
	(0x402dd9, 1162, 3, 140068034668192, 0x00007f64217366a0, 32);
	(0x402de3, 1162, 1, 140068034668032, 0x00007f6421736600, 0);
	(0x402de7, 1162, 1, 140068034668192, 0x00007f64217366a0, 32);

ITER 1163 - 16:
	(0x402d80, 1163, 3, 140068034668352, 0x00007f6421736740, 0);
	(0x402d88, 1163, 3, 140068034668512, 0x00007f64217367e0, 32);
	(0x402d92, 1163, 1, 140068034668352, 0x00007f6421736740, 0);
