ITER 0 - 8:
	(0x3e26, 88, 3, 139747316461656, 0x00007f197527f058, 24);
	(0x3e2d, 88, 3, 139747316469656, 0x00007f1975280f98, 24);
	(0x3e34, 88, 3, 139747316477656, 0x00007f1975282ed8, 24);
	(0x3e3b, 88, 3, 139747316485656, 0x00007f1975284e18, 24);

ITER 89 - 8:
	(0x3e06, 89, 3, 139747316493656, 0x00007f1975286d58, 24);
	(0x3e11, 89, 3, 139747316501656, 0x00007f1975288c98, 24);
	(0x3e18, 89, 3, 139747316509656, 0x00007f197528abd8, 24);
	(0x3e1f, 89, 3, 139747316517656, 0x00007f197528cb18, 24);
	(0x3e26, 89, 3, 139747316525656, 0x00007f197528ea58, 24);
	(0x3e2d, 89, 3, 139747316533656, 0x00007f1975290998, 24);
	(0x3e34, 89, 3, 139747316541656, 0x00007f19752928d8, 24);
	(0x3e3b, 89, 3, 139747316549656, 0x00007f1975294818, 24);

ITER 90 - 8:
	(0x3e06, 90, 3, 139747316557656, 0x00007f1975296758, 24);
	(0x3e11, 90, 3, 139747316565656, 0x00007f1975298698, 24);
	(0x3e18, 90, 3, 139747316573656, 0x00007f197529a5d8, 24);
	(0x3e1f, 90, 3, 139747316581656, 0x00007f197529c518, 24);
	(0x3e26, 90, 3, 139747316589656, 0x00007f197529e458, 24);
	(0x3e2d, 90, 3, 139747316597656, 0x00007f19752a0398, 24);
	(0x3e34, 90, 3, 139747316605656, 0x00007f19752a22d8, 24);
	(0x3e3b, 90, 3, 139747316613656, 0x00007f19752a4218, 24);

ITER 91 - 8:
	(0x3e06, 91, 3, 139747316621656, 0x00007f19752a6158, 24);
	(0x3e11, 91, 3, 139747316629656, 0x00007f19752a8098, 24);
	(0x3e18, 91, 3, 139747316637656, 0x00007f19752a9fd8, 24);
	(0x3e1f, 91, 3, 139747316645656, 0x00007f19752abf18, 24);
	(0x3e26, 91, 3, 139747316653656, 0x00007f19752ade58, 24);
	(0x3e2d, 91, 3, 139747316661656, 0x00007f19752afd98, 24);
	(0x3e34, 91, 3, 139747316669656, 0x00007f19752b1cd8, 24);
	(0x3e3b, 91, 3, 139747316677656, 0x00007f19752b3c18, 24);

ITER 92 - 8:
	(0x3e06, 92, 3, 139747316685656, 0x00007f19752b5b58, 24);
	(0x3e11, 92, 3, 139747316693656, 0x00007f19752b7a98, 24);
	(0x3e18, 92, 3, 139747316701656, 0x00007f19752b99d8, 24);
	(0x3e1f, 92, 3, 139747316709656, 0x00007f19752bb918, 24);
	(0x3e26, 92, 3, 139747316717656, 0x00007f19752bd858, 24);
	(0x3e2d, 92, 3, 139747316725656, 0x00007f19752bf798, 24);
	(0x3e34, 92, 3, 139747316733656, 0x00007f19752c16d8, 24);
	(0x3e3b, 92, 3, 139747316741656, 0x00007f19752c3618, 24);

ITER 93 - 8:
	(0x3e06, 93, 3, 139747316749656, 0x00007f19752c5558, 24);
	(0x3e11, 93, 3, 139747316757656, 0x00007f19752c7498, 24);
	(0x3e18, 93, 3, 139747316765656, 0x00007f19752c93d8, 24);
	(0x3e1f, 93, 3, 139747316773656, 0x00007f19752cb318, 24);
	(0x3e26, 93, 3, 139747316781656, 0x00007f19752cd258, 24);
	(0x3e2d, 93, 3, 139747316789656, 0x00007f19752cf198, 24);
	(0x3e34, 93, 3, 139747316797656, 0x00007f19752d10d8, 24);
	(0x3e3b, 93, 3, 139747316805656, 0x00007f19752d3018, 24);

ITER 94 - 8:
	(0x3e06, 94, 3, 139747316813656, 0x00007f19752d4f58, 24);
	(0x3e11, 94, 3, 139747316821656, 0x00007f19752d6e98, 24);
	(0x3e18, 94, 3, 139747316829656, 0x00007f19752d8dd8, 24);
	(0x3e1f, 94, 3, 139747316837656, 0x00007f19752dad18, 24);
	(0x3e26, 94, 3, 139747316845656, 0x00007f19752dcc58, 24);
	(0x3e2d, 94, 3, 139747316853656, 0x00007f19752deb98, 24);
	(0x3e34, 94, 3, 139747316861656, 0x00007f19752e0ad8, 24);
	(0x3e3b, 94, 3, 139747316869656, 0x00007f19752e2a18, 24);

ITER 95 - 8:
	(0x3e06, 95, 3, 139747316877656, 0x00007f19752e4958, 24);
	(0x3e11, 95, 3, 139747316885656, 0x00007f19752e6898, 24);
	(0x3e18, 95, 3, 139747316893656, 0x00007f19752e87d8, 24);
	(0x3e1f, 95, 3, 139747316901656, 0x00007f19752ea718, 24);
	(0x3e26, 95, 3, 139747316909656, 0x00007f19752ec658, 24);
	(0x3e2d, 95, 3, 139747316917656, 0x00007f19752ee598, 24);
	(0x3e34, 95, 3, 139747316925656, 0x00007f19752f04d8, 24);
	(0x3e3b, 95, 3, 139747316933656, 0x00007f19752f2418, 24);

ITER 96 - 8:
	(0x3e06, 96, 3, 139747316941656, 0x00007f19752f4358, 24);
	(0x3e11, 96, 3, 139747316949656, 0x00007f19752f6298, 24);
	(0x3e18, 96, 3, 139747316957656, 0x00007f19752f81d8, 24);
	(0x3e1f, 96, 3, 139747316965656, 0x00007f19752fa118, 24);
	(0x3e26, 96, 3, 139747316973656, 0x00007f19752fc058, 24);
	(0x3e2d, 96, 3, 139747316981656, 0x00007f19752fdf98, 24);
	(0x3e34, 96, 3, 139747316989656, 0x00007f19752ffed8, 24);
	(0x3e3b, 96, 3, 139747316997656, 0x00007f1975301e18, 24);

ITER 97 - 8:
	(0x3e06, 97, 3, 139747317005656, 0x00007f1975303d58, 24);
	(0x3e11, 97, 3, 139747317013656, 0x00007f1975305c98, 24);
	(0x3e18, 97, 3, 139747317021656, 0x00007f1975307bd8, 24);
	(0x3e1f, 97, 3, 139747317029656, 0x00007f1975309b18, 24);
	(0x3e26, 97, 3, 139747317037656, 0x00007f197530ba58, 24);
	(0x3e2d, 97, 3, 139747317045656, 0x00007f197530d998, 24);
	(0x3e34, 97, 3, 139747317053656, 0x00007f197530f8d8, 24);
	(0x3e3b, 97, 3, 139747317061656, 0x00007f1975311818, 24);

ITER 98 - 8:
	(0x3e06, 98, 3, 139747317069656, 0x00007f1975313758, 24);
	(0x3e11, 98, 3, 139747317077656, 0x00007f1975315698, 24);
	(0x3e18, 98, 3, 139747317085656, 0x00007f19753175d8, 24);
	(0x3e1f, 98, 3, 139747317093656, 0x00007f1975319518, 24);
	(0x3e26, 98, 3, 139747317101656, 0x00007f197531b458, 24);
	(0x3e2d, 98, 3, 139747317109656, 0x00007f197531d398, 24);
	(0x3e34, 98, 3, 139747317117656, 0x00007f197531f2d8, 24);
	(0x3e3b, 98, 3, 139747317125656, 0x00007f1975321218, 24);

ITER 99 - 8:
	(0x3e06, 99, 3, 139747317133656, 0x00007f1975323158, 24);
	(0x3e11, 99, 3, 139747317141656, 0x00007f1975325098, 24);
	(0x3e18, 99, 3, 139747317149656, 0x00007f1975326fd8, 24);
	(0x3e1f, 99, 3, 139747317157656, 0x00007f1975328f18, 24);
	(0x3e26, 99, 3, 139747317165656, 0x00007f197532ae58, 24);
	(0x3e2d, 99, 3, 139747317173656, 0x00007f197532cd98, 24);
	(0x3e34, 99, 3, 139747317181656, 0x00007f197532ecd8, 24);
	(0x3e3b, 99, 3, 139747317189656, 0x00007f1975330c18, 24);

ITER 100 - 8:
	(0x3e06, 100, 3, 139747317197656, 0x00007f1975332b58, 24);
	(0x3e11, 100, 3, 139747317205656, 0x00007f1975334a98, 24);
	(0x3e18, 100, 3, 139747317213656, 0x00007f19753369d8, 24);
	(0x3e1f, 100, 3, 139747317221656, 0x00007f1975338918, 24);
	(0x3e26, 100, 3, 139747317229656, 0x00007f197533a858, 24);
	(0x3e2d, 100, 3, 139747317237656, 0x00007f197533c798, 24);
	(0x3e34, 100, 3, 139747317245656, 0x00007f197533e6d8, 24);
	(0x3e3b, 100, 3, 139747317253656, 0x00007f1975340618, 24);

ITER 101 - 8:
	(0x3e06, 101, 3, 139747317261656, 0x00007f1975342558, 24);
	(0x3e11, 101, 3, 139747317269656, 0x00007f1975344498, 24);
	(0x3e18, 101, 3, 139747317277656, 0x00007f19753463d8, 24);
	(0x3e1f, 101, 3, 139747317285656, 0x00007f1975348318, 24);
	(0x3e26, 101, 3, 139747317293656, 0x00007f197534a258, 24);
	(0x3e2d, 101, 3, 139747317301656, 0x00007f197534c198, 24);
	(0x3e34, 101, 3, 139747317309656, 0x00007f197534e0d8, 24);
	(0x3e3b, 101, 3, 139747317317656, 0x00007f1975350018, 24);

ITER 102 - 8:
	(0x3e06, 102, 3, 139747317325656, 0x00007f1975351f58, 24);
	(0x3e11, 102, 3, 139747317333656, 0x00007f1975353e98, 24);
	(0x3e18, 102, 3, 139747317341656, 0x00007f1975355dd8, 24);
	(0x3e1f, 102, 3, 139747317349656, 0x00007f1975357d18, 24);
	(0x3e26, 102, 3, 139747317357656, 0x00007f1975359c58, 24);
	(0x3e2d, 102, 3, 139747317365656, 0x00007f197535bb98, 24);
	(0x3e34, 102, 3, 139747317373656, 0x00007f197535dad8, 24);
	(0x3e3b, 102, 3, 139747317381656, 0x00007f197535fa18, 24);

ITER 103 - 8:
	(0x3e06, 103, 3, 139747317389656, 0x00007f1975361958, 24);
	(0x3e11, 103, 3, 139747317397656, 0x00007f1975363898, 24);
	(0x3e18, 103, 3, 139747317405656, 0x00007f19753657d8, 24);
	(0x3e1f, 103, 3, 139747317413656, 0x00007f1975367718, 24);
	(0x3e26, 103, 3, 139747317421656, 0x00007f1975369658, 24);
	(0x3e2d, 103, 3, 139747317429656, 0x00007f197536b598, 24);
	(0x3e34, 103, 3, 139747317437656, 0x00007f197536d4d8, 24);
	(0x3e3b, 103, 3, 139747317445656, 0x00007f197536f418, 24);

ITER 104 - 8:
	(0x3e06, 104, 3, 139747317453656, 0x00007f1975371358, 24);
	(0x3e11, 104, 3, 139747317461656, 0x00007f1975373298, 24);
	(0x3e18, 104, 3, 139747317469656, 0x00007f19753751d8, 24);
	(0x3e1f, 104, 3, 139747317477656, 0x00007f1975377118, 24);
	(0x3e26, 104, 3, 139747317485656, 0x00007f1975379058, 24);
	(0x3e2d, 104, 3, 139747317493656, 0x00007f197537af98, 24);
	(0x3e34, 104, 3, 139747317501656, 0x00007f197537ced8, 24);
	(0x3e3b, 104, 3, 139747317509656, 0x00007f197537ee18, 24);

ITER 105 - 8:
	(0x3e06, 105, 3, 139747317517656, 0x00007f1975380d58, 24);
	(0x3e11, 105, 3, 139747317525656, 0x00007f1975382c98, 24);
	(0x3e18, 105, 3, 139747317533656, 0x00007f1975384bd8, 24);
	(0x3e1f, 105, 3, 139747317541656, 0x00007f1975386b18, 24);
	(0x3e26, 105, 3, 139747317549656, 0x00007f1975388a58, 24);
	(0x3e2d, 105, 3, 139747317557656, 0x00007f197538a998, 24);
	(0x3e34, 105, 3, 139747317565656, 0x00007f197538c8d8, 24);
	(0x3e3b, 105, 3, 139747317573656, 0x00007f197538e818, 24);

ITER 106 - 8:
	(0x3e06, 106, 3, 139747317581656, 0x00007f1975390758, 24);
	(0x3e11, 106, 3, 139747317589656, 0x00007f1975392698, 24);
	(0x3e18, 106, 3, 139747317597656, 0x00007f19753945d8, 24);
	(0x3e1f, 106, 3, 139747317605656, 0x00007f1975396518, 24);
	(0x3e26, 106, 3, 139747317613656, 0x00007f1975398458, 24);
	(0x3e2d, 106, 3, 139747317621656, 0x00007f197539a398, 24);
	(0x3e34, 106, 3, 139747317629656, 0x00007f197539c2d8, 24);
	(0x3e3b, 106, 3, 139747317637656, 0x00007f197539e218, 24);

ITER 107 - 8:
	(0x3e06, 107, 3, 139747317645656, 0x00007f19753a0158, 24);
	(0x3e11, 107, 3, 139747317653656, 0x00007f19753a2098, 24);
	(0x3e18, 107, 3, 139747317661656, 0x00007f19753a3fd8, 24);
	(0x3e1f, 107, 3, 139747317669656, 0x00007f19753a5f18, 24);
	(0x3e26, 107, 3, 139747317677656, 0x00007f19753a7e58, 24);
	(0x3e2d, 107, 3, 139747317685656, 0x00007f19753a9d98, 24);
	(0x3e34, 107, 3, 139747317693656, 0x00007f19753abcd8, 24);
	(0x3e3b, 107, 3, 139747317701656, 0x00007f19753adc18, 24);

ITER 108 - 8:
	(0x3e06, 108, 3, 139747317709656, 0x00007f19753afb58, 24);
	(0x3e11, 108, 3, 139747317717656, 0x00007f19753b1a98, 24);
	(0x3e18, 108, 3, 139747317725656, 0x00007f19753b39d8, 24);
	(0x3e1f, 108, 3, 139747317733656, 0x00007f19753b5918, 24);
	(0x3e26, 108, 3, 139747317741656, 0x00007f19753b7858, 24);
	(0x3e2d, 108, 3, 139747317749656, 0x00007f19753b9798, 24);
	(0x3e34, 108, 3, 139747317757656, 0x00007f19753bb6d8, 24);
	(0x3e3b, 108, 3, 139747317765656, 0x00007f19753bd618, 24);

ITER 109 - 8:
	(0x3e06, 109, 3, 139747317773656, 0x00007f19753bf558, 24);
	(0x3e11, 109, 3, 139747317781656, 0x00007f19753c1498, 24);
	(0x3e18, 109, 3, 139747317789656, 0x00007f19753c33d8, 24);
	(0x3e1f, 109, 3, 139747317797656, 0x00007f19753c5318, 24);
	(0x3e26, 109, 3, 139747317805656, 0x00007f19753c7258, 24);
	(0x3e2d, 109, 3, 139747317813656, 0x00007f19753c9198, 24);
	(0x3e34, 109, 3, 139747317821656, 0x00007f19753cb0d8, 24);
	(0x3e3b, 109, 3, 139747317829656, 0x00007f19753cd018, 24);

ITER 110 - 8:
	(0x3e06, 110, 3, 139747317837656, 0x00007f19753cef58, 24);
	(0x3e11, 110, 3, 139747317845656, 0x00007f19753d0e98, 24);
	(0x3e18, 110, 3, 139747317853656, 0x00007f19753d2dd8, 24);
	(0x3e1f, 110, 3, 139747317861656, 0x00007f19753d4d18, 24);
	(0x3e26, 110, 3, 139747317869656, 0x00007f19753d6c58, 24);
	(0x3e2d, 110, 3, 139747317877656, 0x00007f19753d8b98, 24);
	(0x3e34, 110, 3, 139747317885656, 0x00007f19753daad8, 24);
	(0x3e3b, 110, 3, 139747317893656, 0x00007f19753dca18, 24);

ITER 111 - 8:
	(0x3e06, 111, 3, 139747317901656, 0x00007f19753de958, 24);
	(0x3e11, 111, 3, 139747317909656, 0x00007f19753e0898, 24);
	(0x3e18, 111, 3, 139747317917656, 0x00007f19753e27d8, 24);
	(0x3e1f, 111, 3, 139747317925656, 0x00007f19753e4718, 24);
	(0x3e26, 111, 3, 139747317933656, 0x00007f19753e6658, 24);
	(0x3e2d, 111, 3, 139747317941656, 0x00007f19753e8598, 24);
	(0x3e34, 111, 3, 139747317949656, 0x00007f19753ea4d8, 24);
	(0x3e3b, 111, 3, 139747317957656, 0x00007f19753ec418, 24);

ITER 112 - 8:
	(0x3e06, 112, 3, 139747317965656, 0x00007f19753ee358, 24);
	(0x3e11, 112, 3, 139747317973656, 0x00007f19753f0298, 24);
	(0x3e18, 112, 3, 139747317981656, 0x00007f19753f21d8, 24);
	(0x3e1f, 112, 3, 139747317989656, 0x00007f19753f4118, 24);
	(0x3e26, 112, 3, 139747317997656, 0x00007f19753f6058, 24);
	(0x3e2d, 112, 3, 139747318005656, 0x00007f19753f7f98, 24);
	(0x3e34, 112, 3, 139747318013656, 0x00007f19753f9ed8, 24);
	(0x3e3b, 112, 3, 139747318021656, 0x00007f19753fbe18, 24);

ITER 113 - 8:
	(0x3e06, 113, 3, 139747318029656, 0x00007f19753fdd58, 24);
	(0x3e11, 113, 3, 139747318037656, 0x00007f19753ffc98, 24);
	(0x3e18, 113, 3, 139747318045656, 0x00007f1975401bd8, 24);
	(0x3e1f, 113, 3, 139747318053656, 0x00007f1975403b18, 24);
	(0x3e26, 113, 3, 139747318061656, 0x00007f1975405a58, 24);
	(0x3e2d, 113, 3, 139747318069656, 0x00007f1975407998, 24);
	(0x3e34, 113, 3, 139747318077656, 0x00007f19754098d8, 24);
	(0x3e3b, 113, 3, 139747318085656, 0x00007f197540b818, 24);

ITER 114 - 8:
	(0x3e06, 114, 3, 139747318093656, 0x00007f197540d758, 24);
	(0x3e11, 114, 3, 139747318101656, 0x00007f197540f698, 24);
	(0x3e18, 114, 3, 139747318109656, 0x00007f19754115d8, 24);
	(0x3e1f, 114, 3, 139747318117656, 0x00007f1975413518, 24);
	(0x3e26, 114, 3, 139747318125656, 0x00007f1975415458, 24);
	(0x3e2d, 114, 3, 139747318133656, 0x00007f1975417398, 24);
	(0x3e34, 114, 3, 139747318141656, 0x00007f19754192d8, 24);
	(0x3e3b, 114, 3, 139747318149656, 0x00007f197541b218, 24);

ITER 115 - 8:
	(0x3e06, 115, 3, 139747318157656, 0x00007f197541d158, 24);
	(0x3e11, 115, 3, 139747318165656, 0x00007f197541f098, 24);
	(0x3e18, 115, 3, 139747318173656, 0x00007f1975420fd8, 24);
	(0x3e1f, 115, 3, 139747318181656, 0x00007f1975422f18, 24);
	(0x3e26, 115, 3, 139747318189656, 0x00007f1975424e58, 24);
	(0x3e2d, 115, 3, 139747318197656, 0x00007f1975426d98, 24);
	(0x3e34, 115, 3, 139747318205656, 0x00007f1975428cd8, 24);
	(0x3e3b, 115, 3, 139747318213656, 0x00007f197542ac18, 24);

ITER 116 - 8:
	(0x3e06, 116, 3, 139747318221656, 0x00007f197542cb58, 24);
	(0x3e11, 116, 3, 139747318229656, 0x00007f197542ea98, 24);
	(0x3e18, 116, 3, 139747318237656, 0x00007f19754309d8, 24);
	(0x3e1f, 116, 3, 139747318245656, 0x00007f1975432918, 24);
	(0x3e26, 116, 3, 139747318253656, 0x00007f1975434858, 24);
	(0x3e2d, 116, 3, 139747318261656, 0x00007f1975436798, 24);
	(0x3e34, 116, 3, 139747318269656, 0x00007f19754386d8, 24);
	(0x3e3b, 116, 3, 139747318277656, 0x00007f197543a618, 24);

ITER 117 - 8:
	(0x3e06, 117, 3, 139747318285656, 0x00007f197543c558, 24);
	(0x3e11, 117, 3, 139747318293656, 0x00007f197543e498, 24);
	(0x3e18, 117, 3, 139747318301656, 0x00007f19754403d8, 24);
	(0x3e1f, 117, 3, 139747318309656, 0x00007f1975442318, 24);
	(0x3e26, 117, 3, 139747318317656, 0x00007f1975444258, 24);
	(0x3e2d, 117, 3, 139747318325656, 0x00007f1975446198, 24);
	(0x3e34, 117, 3, 139747318333656, 0x00007f19754480d8, 24);
	(0x3e3b, 117, 3, 139747318341656, 0x00007f197544a018, 24);

ITER 118 - 8:
	(0x3e06, 118, 3, 139747318349656, 0x00007f197544bf58, 24);
	(0x3e11, 118, 3, 139747318357656, 0x00007f197544de98, 24);
	(0x3e18, 118, 3, 139747318365656, 0x00007f197544fdd8, 24);
	(0x3e1f, 118, 3, 139747318373656, 0x00007f1975451d18, 24);
	(0x3e26, 118, 3, 139747318381656, 0x00007f1975453c58, 24);
	(0x3e2d, 118, 3, 139747318389656, 0x00007f1975455b98, 24);
	(0x3e34, 118, 3, 139747318397656, 0x00007f1975457ad8, 24);
	(0x3e3b, 118, 3, 139747318405656, 0x00007f1975459a18, 24);

ITER 119 - 8:
	(0x3e06, 119, 3, 139747318413656, 0x00007f197545b958, 24);
	(0x3e11, 119, 3, 139747318421656, 0x00007f197545d898, 24);
	(0x3e18, 119, 3, 139747318429656, 0x00007f197545f7d8, 24);
	(0x3e1f, 119, 3, 139747318437656, 0x00007f1975461718, 24);
	(0x3e26, 119, 3, 139747318445656, 0x00007f1975463658, 24);
	(0x3e2d, 119, 3, 139747318453656, 0x00007f1975465598, 24);
	(0x3e34, 119, 3, 139747318461656, 0x00007f19754674d8, 24);
	(0x3e3b, 119, 3, 139747318469656, 0x00007f1975469418, 24);

ITER 120 - 8:
	(0x3e06, 120, 3, 139747318477656, 0x00007f197546b358, 24);
	(0x3e11, 120, 3, 139747318485656, 0x00007f197546d298, 24);
	(0x3e18, 120, 3, 139747318493656, 0x00007f197546f1d8, 24);
	(0x3e1f, 120, 3, 139747318501656, 0x00007f1975471118, 24);
	(0x3e26, 120, 3, 139747318509656, 0x00007f1975473058, 24);
	(0x3e2d, 120, 3, 139747318517656, 0x00007f1975474f98, 24);
	(0x3e34, 120, 3, 139747318525656, 0x00007f1975476ed8, 24);
	(0x3e3b, 120, 3, 139747318533656, 0x00007f1975478e18, 24);

ITER 121 - 8:
	(0x3e06, 121, 3, 139747318541656, 0x00007f197547ad58, 24);
	(0x3e11, 121, 3, 139747318549656, 0x00007f197547cc98, 24);
	(0x3e18, 121, 3, 139747318557656, 0x00007f197547ebd8, 24);
	(0x3e1f, 121, 3, 139747318565656, 0x00007f1975480b18, 24);
	(0x3e26, 121, 3, 139747318573656, 0x00007f1975482a58, 24);
	(0x3e2d, 121, 3, 139747318581656, 0x00007f1975484998, 24);
	(0x3e34, 121, 3, 139747318589656, 0x00007f19754868d8, 24);
	(0x3e3b, 121, 3, 139747318597656, 0x00007f1975488818, 24);

ITER 122 - 8:
	(0x3e06, 122, 3, 139747318605656, 0x00007f197548a758, 24);
	(0x3e11, 122, 3, 139747318613656, 0x00007f197548c698, 24);
	(0x3e18, 122, 3, 139747318621656, 0x00007f197548e5d8, 24);
	(0x3e1f, 122, 3, 139747318629656, 0x00007f1975490518, 24);
	(0x3e26, 122, 3, 139747318637656, 0x00007f1975492458, 24);
	(0x3e2d, 122, 3, 139747318645656, 0x00007f1975494398, 24);
	(0x3e34, 122, 3, 139747318653656, 0x00007f19754962d8, 24);
	(0x3e3b, 122, 3, 139747318661656, 0x00007f1975498218, 24);

ITER 123 - 8:
	(0x3e06, 123, 3, 139747318669656, 0x00007f197549a158, 24);
	(0x3e11, 123, 1, 139747318677656, 0x00007f197549c098, 24);
	(0x3e18, 123, 1, 139747318685656, 0x00007f197549dfd8, 24);
	(0x3e1f, 123, 1, 139747318693656, 0x00007f197549ff18, 24);
	(0x3e26, 123, 1, 139747318701656, 0x00007f19754a1e58, 24);
	(0x3e2d, 123, 1, 139747318709656, 0x00007f19754a3d98, 24);
	(0x3e34, 123, 1, 139747318717656, 0x00007f19754a5cd8, 24);
	(0x3e3b, 123, 1, 139747318725656, 0x00007f19754a7c18, 24);

