ITER 0 - 8:
	(0x3e1f, 88, 2, 139747316452872, 0x00007f197527ce08, 8);
	(0x3e26, 88, 2, 139747316460872, 0x00007f197527ed48, 8);
	(0x3e2d, 88, 2, 139747316468872, 0x00007f1975280c88, 8);
	(0x3e34, 88, 2, 139747316476872, 0x00007f1975282bc8, 8);
	(0x3e3b, 88, 2, 139747316484872, 0x00007f1975284b08, 8);

ITER 89 - 8:
	(0x3e06, 89, 2, 139747316492872, 0x00007f1975286a48, 8);
	(0x3e11, 89, 2, 139747316500872, 0x00007f1975288988, 8);
	(0x3e18, 89, 2, 139747316508872, 0x00007f197528a8c8, 8);
	(0x3e1f, 89, 2, 139747316516872, 0x00007f197528c808, 8);
	(0x3e26, 89, 2, 139747316524872, 0x00007f197528e748, 8);
	(0x3e2d, 89, 2, 139747316532872, 0x00007f1975290688, 8);
	(0x3e34, 89, 2, 139747316540872, 0x00007f19752925c8, 8);
	(0x3e3b, 89, 2, 139747316548872, 0x00007f1975294508, 8);

ITER 90 - 8:
	(0x3e06, 90, 2, 139747316556872, 0x00007f1975296448, 8);
	(0x3e11, 90, 2, 139747316564872, 0x00007f1975298388, 8);
	(0x3e18, 90, 2, 139747316572872, 0x00007f197529a2c8, 8);
	(0x3e1f, 90, 2, 139747316580872, 0x00007f197529c208, 8);
	(0x3e26, 90, 2, 139747316588872, 0x00007f197529e148, 8);
	(0x3e2d, 90, 2, 139747316596872, 0x00007f19752a0088, 8);
	(0x3e34, 90, 2, 139747316604872, 0x00007f19752a1fc8, 8);
	(0x3e3b, 90, 2, 139747316612872, 0x00007f19752a3f08, 8);

ITER 91 - 8:
	(0x3e06, 91, 2, 139747316620872, 0x00007f19752a5e48, 8);
	(0x3e11, 91, 2, 139747316628872, 0x00007f19752a7d88, 8);
	(0x3e18, 91, 2, 139747316636872, 0x00007f19752a9cc8, 8);
	(0x3e1f, 91, 2, 139747316644872, 0x00007f19752abc08, 8);
	(0x3e26, 91, 2, 139747316652872, 0x00007f19752adb48, 8);
	(0x3e2d, 91, 2, 139747316660872, 0x00007f19752afa88, 8);
	(0x3e34, 91, 2, 139747316668872, 0x00007f19752b19c8, 8);
	(0x3e3b, 91, 2, 139747316676872, 0x00007f19752b3908, 8);

ITER 92 - 8:
	(0x3e06, 92, 2, 139747316684872, 0x00007f19752b5848, 8);
	(0x3e11, 92, 2, 139747316692872, 0x00007f19752b7788, 8);
	(0x3e18, 92, 2, 139747316700872, 0x00007f19752b96c8, 8);
	(0x3e1f, 92, 2, 139747316708872, 0x00007f19752bb608, 8);
	(0x3e26, 92, 2, 139747316716872, 0x00007f19752bd548, 8);
	(0x3e2d, 92, 2, 139747316724872, 0x00007f19752bf488, 8);
	(0x3e34, 92, 2, 139747316732872, 0x00007f19752c13c8, 8);
	(0x3e3b, 92, 2, 139747316740872, 0x00007f19752c3308, 8);

ITER 93 - 8:
	(0x3e06, 93, 2, 139747316748872, 0x00007f19752c5248, 8);
	(0x3e11, 93, 2, 139747316756872, 0x00007f19752c7188, 8);
	(0x3e18, 93, 2, 139747316764872, 0x00007f19752c90c8, 8);
	(0x3e1f, 93, 2, 139747316772872, 0x00007f19752cb008, 8);
	(0x3e26, 93, 2, 139747316780872, 0x00007f19752ccf48, 8);
	(0x3e2d, 93, 2, 139747316788872, 0x00007f19752cee88, 8);
	(0x3e34, 93, 2, 139747316796872, 0x00007f19752d0dc8, 8);
	(0x3e3b, 93, 2, 139747316804872, 0x00007f19752d2d08, 8);

ITER 94 - 8:
	(0x3e06, 94, 2, 139747316812872, 0x00007f19752d4c48, 8);
	(0x3e11, 94, 2, 139747316820872, 0x00007f19752d6b88, 8);
	(0x3e18, 94, 2, 139747316828872, 0x00007f19752d8ac8, 8);
	(0x3e1f, 94, 2, 139747316836872, 0x00007f19752daa08, 8);
	(0x3e26, 94, 2, 139747316844872, 0x00007f19752dc948, 8);
	(0x3e2d, 94, 2, 139747316852872, 0x00007f19752de888, 8);
	(0x3e34, 94, 2, 139747316860872, 0x00007f19752e07c8, 8);
	(0x3e3b, 94, 2, 139747316868872, 0x00007f19752e2708, 8);

ITER 95 - 8:
	(0x3e06, 95, 2, 139747316876872, 0x00007f19752e4648, 8);
	(0x3e11, 95, 2, 139747316884872, 0x00007f19752e6588, 8);
	(0x3e18, 95, 2, 139747316892872, 0x00007f19752e84c8, 8);
	(0x3e1f, 95, 2, 139747316900872, 0x00007f19752ea408, 8);
	(0x3e26, 95, 2, 139747316908872, 0x00007f19752ec348, 8);
	(0x3e2d, 95, 2, 139747316916872, 0x00007f19752ee288, 8);
	(0x3e34, 95, 2, 139747316924872, 0x00007f19752f01c8, 8);
	(0x3e3b, 95, 2, 139747316932872, 0x00007f19752f2108, 8);

ITER 96 - 8:
	(0x3e06, 96, 2, 139747316940872, 0x00007f19752f4048, 8);
	(0x3e11, 96, 2, 139747316948872, 0x00007f19752f5f88, 8);
	(0x3e18, 96, 2, 139747316956872, 0x00007f19752f7ec8, 8);
	(0x3e1f, 96, 2, 139747316964872, 0x00007f19752f9e08, 8);
	(0x3e26, 96, 2, 139747316972872, 0x00007f19752fbd48, 8);
	(0x3e2d, 96, 2, 139747316980872, 0x00007f19752fdc88, 8);
	(0x3e34, 96, 2, 139747316988872, 0x00007f19752ffbc8, 8);
	(0x3e3b, 96, 2, 139747316996872, 0x00007f1975301b08, 8);

ITER 97 - 8:
	(0x3e06, 97, 2, 139747317004872, 0x00007f1975303a48, 8);
	(0x3e11, 97, 2, 139747317012872, 0x00007f1975305988, 8);
	(0x3e18, 97, 2, 139747317020872, 0x00007f19753078c8, 8);
	(0x3e1f, 97, 2, 139747317028872, 0x00007f1975309808, 8);
	(0x3e26, 97, 2, 139747317036872, 0x00007f197530b748, 8);
	(0x3e2d, 97, 2, 139747317044872, 0x00007f197530d688, 8);
	(0x3e34, 97, 2, 139747317052872, 0x00007f197530f5c8, 8);
	(0x3e3b, 97, 2, 139747317060872, 0x00007f1975311508, 8);

ITER 98 - 8:
	(0x3e06, 98, 2, 139747317068872, 0x00007f1975313448, 8);
	(0x3e11, 98, 2, 139747317076872, 0x00007f1975315388, 8);
	(0x3e18, 98, 2, 139747317084872, 0x00007f19753172c8, 8);
	(0x3e1f, 98, 2, 139747317092872, 0x00007f1975319208, 8);
	(0x3e26, 98, 2, 139747317100872, 0x00007f197531b148, 8);
	(0x3e2d, 98, 2, 139747317108872, 0x00007f197531d088, 8);
	(0x3e34, 98, 2, 139747317116872, 0x00007f197531efc8, 8);
	(0x3e3b, 98, 2, 139747317124872, 0x00007f1975320f08, 8);

ITER 99 - 8:
	(0x3e06, 99, 2, 139747317132872, 0x00007f1975322e48, 8);
	(0x3e11, 99, 2, 139747317140872, 0x00007f1975324d88, 8);
	(0x3e18, 99, 2, 139747317148872, 0x00007f1975326cc8, 8);
	(0x3e1f, 99, 2, 139747317156872, 0x00007f1975328c08, 8);
	(0x3e26, 99, 2, 139747317164872, 0x00007f197532ab48, 8);
	(0x3e2d, 99, 2, 139747317172872, 0x00007f197532ca88, 8);
	(0x3e34, 99, 2, 139747317180872, 0x00007f197532e9c8, 8);
	(0x3e3b, 99, 2, 139747317188872, 0x00007f1975330908, 8);

ITER 100 - 8:
	(0x3e06, 100, 2, 139747317196872, 0x00007f1975332848, 8);
	(0x3e11, 100, 2, 139747317204872, 0x00007f1975334788, 8);
	(0x3e18, 100, 2, 139747317212872, 0x00007f19753366c8, 8);
	(0x3e1f, 100, 2, 139747317220872, 0x00007f1975338608, 8);
	(0x3e26, 100, 2, 139747317228872, 0x00007f197533a548, 8);
	(0x3e2d, 100, 2, 139747317236872, 0x00007f197533c488, 8);
	(0x3e34, 100, 2, 139747317244872, 0x00007f197533e3c8, 8);
	(0x3e3b, 100, 2, 139747317252872, 0x00007f1975340308, 8);

ITER 101 - 8:
	(0x3e06, 101, 2, 139747317260872, 0x00007f1975342248, 8);
	(0x3e11, 101, 2, 139747317268872, 0x00007f1975344188, 8);
	(0x3e18, 101, 2, 139747317276872, 0x00007f19753460c8, 8);
	(0x3e1f, 101, 2, 139747317284872, 0x00007f1975348008, 8);
	(0x3e26, 101, 2, 139747317292872, 0x00007f1975349f48, 8);
	(0x3e2d, 101, 2, 139747317300872, 0x00007f197534be88, 8);
	(0x3e34, 101, 2, 139747317308872, 0x00007f197534ddc8, 8);
	(0x3e3b, 101, 2, 139747317316872, 0x00007f197534fd08, 8);

ITER 102 - 8:
	(0x3e06, 102, 2, 139747317324872, 0x00007f1975351c48, 8);
	(0x3e11, 102, 2, 139747317332872, 0x00007f1975353b88, 8);
	(0x3e18, 102, 2, 139747317340872, 0x00007f1975355ac8, 8);
	(0x3e1f, 102, 2, 139747317348872, 0x00007f1975357a08, 8);
	(0x3e26, 102, 2, 139747317356872, 0x00007f1975359948, 8);
	(0x3e2d, 102, 2, 139747317364872, 0x00007f197535b888, 8);
	(0x3e34, 102, 2, 139747317372872, 0x00007f197535d7c8, 8);
	(0x3e3b, 102, 2, 139747317380872, 0x00007f197535f708, 8);

ITER 103 - 8:
	(0x3e06, 103, 2, 139747317388872, 0x00007f1975361648, 8);
	(0x3e11, 103, 2, 139747317396872, 0x00007f1975363588, 8);
	(0x3e18, 103, 2, 139747317404872, 0x00007f19753654c8, 8);
	(0x3e1f, 103, 2, 139747317412872, 0x00007f1975367408, 8);
	(0x3e26, 103, 2, 139747317420872, 0x00007f1975369348, 8);
	(0x3e2d, 103, 2, 139747317428872, 0x00007f197536b288, 8);
	(0x3e34, 103, 2, 139747317436872, 0x00007f197536d1c8, 8);
	(0x3e3b, 103, 2, 139747317444872, 0x00007f197536f108, 8);

ITER 104 - 8:
	(0x3e06, 104, 2, 139747317452872, 0x00007f1975371048, 8);
	(0x3e11, 104, 2, 139747317460872, 0x00007f1975372f88, 8);
	(0x3e18, 104, 2, 139747317468872, 0x00007f1975374ec8, 8);
	(0x3e1f, 104, 2, 139747317476872, 0x00007f1975376e08, 8);
	(0x3e26, 104, 2, 139747317484872, 0x00007f1975378d48, 8);
	(0x3e2d, 104, 2, 139747317492872, 0x00007f197537ac88, 8);
	(0x3e34, 104, 2, 139747317500872, 0x00007f197537cbc8, 8);
	(0x3e3b, 104, 2, 139747317508872, 0x00007f197537eb08, 8);

ITER 105 - 8:
	(0x3e06, 105, 2, 139747317516872, 0x00007f1975380a48, 8);
	(0x3e11, 105, 2, 139747317524872, 0x00007f1975382988, 8);
	(0x3e18, 105, 2, 139747317532872, 0x00007f19753848c8, 8);
	(0x3e1f, 105, 2, 139747317540872, 0x00007f1975386808, 8);
	(0x3e26, 105, 2, 139747317548872, 0x00007f1975388748, 8);
	(0x3e2d, 105, 2, 139747317556872, 0x00007f197538a688, 8);
	(0x3e34, 105, 2, 139747317564872, 0x00007f197538c5c8, 8);
	(0x3e3b, 105, 2, 139747317572872, 0x00007f197538e508, 8);

ITER 106 - 8:
	(0x3e06, 106, 2, 139747317580872, 0x00007f1975390448, 8);
	(0x3e11, 106, 2, 139747317588872, 0x00007f1975392388, 8);
	(0x3e18, 106, 2, 139747317596872, 0x00007f19753942c8, 8);
	(0x3e1f, 106, 2, 139747317604872, 0x00007f1975396208, 8);
	(0x3e26, 106, 2, 139747317612872, 0x00007f1975398148, 8);
	(0x3e2d, 106, 2, 139747317620872, 0x00007f197539a088, 8);
	(0x3e34, 106, 2, 139747317628872, 0x00007f197539bfc8, 8);
	(0x3e3b, 106, 2, 139747317636872, 0x00007f197539df08, 8);

ITER 107 - 8:
	(0x3e06, 107, 2, 139747317644872, 0x00007f197539fe48, 8);
	(0x3e11, 107, 2, 139747317652872, 0x00007f19753a1d88, 8);
	(0x3e18, 107, 2, 139747317660872, 0x00007f19753a3cc8, 8);
	(0x3e1f, 107, 2, 139747317668872, 0x00007f19753a5c08, 8);
	(0x3e26, 107, 2, 139747317676872, 0x00007f19753a7b48, 8);
	(0x3e2d, 107, 2, 139747317684872, 0x00007f19753a9a88, 8);
	(0x3e34, 107, 2, 139747317692872, 0x00007f19753ab9c8, 8);
	(0x3e3b, 107, 2, 139747317700872, 0x00007f19753ad908, 8);

ITER 108 - 8:
	(0x3e06, 108, 2, 139747317708872, 0x00007f19753af848, 8);
	(0x3e11, 108, 2, 139747317716872, 0x00007f19753b1788, 8);
	(0x3e18, 108, 2, 139747317724872, 0x00007f19753b36c8, 8);
	(0x3e1f, 108, 2, 139747317732872, 0x00007f19753b5608, 8);
	(0x3e26, 108, 2, 139747317740872, 0x00007f19753b7548, 8);
	(0x3e2d, 108, 2, 139747317748872, 0x00007f19753b9488, 8);
	(0x3e34, 108, 2, 139747317756872, 0x00007f19753bb3c8, 8);
	(0x3e3b, 108, 2, 139747317764872, 0x00007f19753bd308, 8);

ITER 109 - 8:
	(0x3e06, 109, 2, 139747317772872, 0x00007f19753bf248, 8);
	(0x3e11, 109, 2, 139747317780872, 0x00007f19753c1188, 8);
	(0x3e18, 109, 2, 139747317788872, 0x00007f19753c30c8, 8);
	(0x3e1f, 109, 2, 139747317796872, 0x00007f19753c5008, 8);
	(0x3e26, 109, 2, 139747317804872, 0x00007f19753c6f48, 8);
	(0x3e2d, 109, 2, 139747317812872, 0x00007f19753c8e88, 8);
	(0x3e34, 109, 2, 139747317820872, 0x00007f19753cadc8, 8);
	(0x3e3b, 109, 2, 139747317828872, 0x00007f19753ccd08, 8);

ITER 110 - 8:
	(0x3e06, 110, 2, 139747317836872, 0x00007f19753cec48, 8);
	(0x3e11, 110, 2, 139747317844872, 0x00007f19753d0b88, 8);
	(0x3e18, 110, 2, 139747317852872, 0x00007f19753d2ac8, 8);
	(0x3e1f, 110, 2, 139747317860872, 0x00007f19753d4a08, 8);
	(0x3e26, 110, 2, 139747317868872, 0x00007f19753d6948, 8);
	(0x3e2d, 110, 2, 139747317876872, 0x00007f19753d8888, 8);
	(0x3e34, 110, 2, 139747317884872, 0x00007f19753da7c8, 8);
	(0x3e3b, 110, 2, 139747317892872, 0x00007f19753dc708, 8);

ITER 111 - 8:
	(0x3e06, 111, 2, 139747317900872, 0x00007f19753de648, 8);
	(0x3e11, 111, 2, 139747317908872, 0x00007f19753e0588, 8);
	(0x3e18, 111, 2, 139747317916872, 0x00007f19753e24c8, 8);
	(0x3e1f, 111, 2, 139747317924872, 0x00007f19753e4408, 8);
	(0x3e26, 111, 2, 139747317932872, 0x00007f19753e6348, 8);
	(0x3e2d, 111, 2, 139747317940872, 0x00007f19753e8288, 8);
	(0x3e34, 111, 2, 139747317948872, 0x00007f19753ea1c8, 8);
	(0x3e3b, 111, 2, 139747317956872, 0x00007f19753ec108, 8);

ITER 112 - 8:
	(0x3e06, 112, 2, 139747317964872, 0x00007f19753ee048, 8);
	(0x3e11, 112, 2, 139747317972872, 0x00007f19753eff88, 8);
	(0x3e18, 112, 2, 139747317980872, 0x00007f19753f1ec8, 8);
	(0x3e1f, 112, 2, 139747317988872, 0x00007f19753f3e08, 8);
	(0x3e26, 112, 2, 139747317996872, 0x00007f19753f5d48, 8);
	(0x3e2d, 112, 2, 139747318004872, 0x00007f19753f7c88, 8);
	(0x3e34, 112, 2, 139747318012872, 0x00007f19753f9bc8, 8);
	(0x3e3b, 112, 2, 139747318020872, 0x00007f19753fbb08, 8);

ITER 113 - 8:
	(0x3e06, 113, 2, 139747318028872, 0x00007f19753fda48, 8);
	(0x3e11, 113, 2, 139747318036872, 0x00007f19753ff988, 8);
	(0x3e18, 113, 2, 139747318044872, 0x00007f19754018c8, 8);
	(0x3e1f, 113, 2, 139747318052872, 0x00007f1975403808, 8);
	(0x3e26, 113, 2, 139747318060872, 0x00007f1975405748, 8);
	(0x3e2d, 113, 2, 139747318068872, 0x00007f1975407688, 8);
	(0x3e34, 113, 2, 139747318076872, 0x00007f19754095c8, 8);
	(0x3e3b, 113, 2, 139747318084872, 0x00007f197540b508, 8);

ITER 114 - 8:
	(0x3e06, 114, 2, 139747318092872, 0x00007f197540d448, 8);
	(0x3e11, 114, 2, 139747318100872, 0x00007f197540f388, 8);
	(0x3e18, 114, 2, 139747318108872, 0x00007f19754112c8, 8);
	(0x3e1f, 114, 2, 139747318116872, 0x00007f1975413208, 8);
	(0x3e26, 114, 2, 139747318124872, 0x00007f1975415148, 8);
	(0x3e2d, 114, 2, 139747318132872, 0x00007f1975417088, 8);
	(0x3e34, 114, 2, 139747318140872, 0x00007f1975418fc8, 8);
	(0x3e3b, 114, 2, 139747318148872, 0x00007f197541af08, 8);

ITER 115 - 8:
	(0x3e06, 115, 2, 139747318156872, 0x00007f197541ce48, 8);
	(0x3e11, 115, 2, 139747318164872, 0x00007f197541ed88, 8);
	(0x3e18, 115, 2, 139747318172872, 0x00007f1975420cc8, 8);
	(0x3e1f, 115, 2, 139747318180872, 0x00007f1975422c08, 8);
	(0x3e26, 115, 2, 139747318188872, 0x00007f1975424b48, 8);
	(0x3e2d, 115, 2, 139747318196872, 0x00007f1975426a88, 8);
	(0x3e34, 115, 2, 139747318204872, 0x00007f19754289c8, 8);
	(0x3e3b, 115, 2, 139747318212872, 0x00007f197542a908, 8);

ITER 116 - 8:
	(0x3e06, 116, 2, 139747318220872, 0x00007f197542c848, 8);
	(0x3e11, 116, 2, 139747318228872, 0x00007f197542e788, 8);
	(0x3e18, 116, 2, 139747318236872, 0x00007f19754306c8, 8);
	(0x3e1f, 116, 2, 139747318244872, 0x00007f1975432608, 8);
	(0x3e26, 116, 2, 139747318252872, 0x00007f1975434548, 8);
	(0x3e2d, 116, 2, 139747318260872, 0x00007f1975436488, 8);
	(0x3e34, 116, 2, 139747318268872, 0x00007f19754383c8, 8);
	(0x3e3b, 116, 2, 139747318276872, 0x00007f197543a308, 8);

ITER 117 - 8:
	(0x3e06, 117, 2, 139747318284872, 0x00007f197543c248, 8);
	(0x3e11, 117, 2, 139747318292872, 0x00007f197543e188, 8);
	(0x3e18, 117, 2, 139747318300872, 0x00007f19754400c8, 8);
	(0x3e1f, 117, 2, 139747318308872, 0x00007f1975442008, 8);
	(0x3e26, 117, 2, 139747318316872, 0x00007f1975443f48, 8);
	(0x3e2d, 117, 2, 139747318324872, 0x00007f1975445e88, 8);
	(0x3e34, 117, 2, 139747318332872, 0x00007f1975447dc8, 8);
	(0x3e3b, 117, 2, 139747318340872, 0x00007f1975449d08, 8);

ITER 118 - 8:
	(0x3e06, 118, 2, 139747318348872, 0x00007f197544bc48, 8);
	(0x3e11, 118, 2, 139747318356872, 0x00007f197544db88, 8);
	(0x3e18, 118, 2, 139747318364872, 0x00007f197544fac8, 8);
	(0x3e1f, 118, 2, 139747318372872, 0x00007f1975451a08, 8);
	(0x3e26, 118, 2, 139747318380872, 0x00007f1975453948, 8);
	(0x3e2d, 118, 2, 139747318388872, 0x00007f1975455888, 8);
	(0x3e34, 118, 2, 139747318396872, 0x00007f19754577c8, 8);
	(0x3e3b, 118, 2, 139747318404872, 0x00007f1975459708, 8);

ITER 119 - 8:
	(0x3e06, 119, 2, 139747318412872, 0x00007f197545b648, 8);
	(0x3e11, 119, 2, 139747318420872, 0x00007f197545d588, 8);
	(0x3e18, 119, 2, 139747318428872, 0x00007f197545f4c8, 8);
	(0x3e1f, 119, 2, 139747318436872, 0x00007f1975461408, 8);
	(0x3e26, 119, 2, 139747318444872, 0x00007f1975463348, 8);
	(0x3e2d, 119, 2, 139747318452872, 0x00007f1975465288, 8);
	(0x3e34, 119, 2, 139747318460872, 0x00007f19754671c8, 8);
	(0x3e3b, 119, 2, 139747318468872, 0x00007f1975469108, 8);

ITER 120 - 8:
	(0x3e06, 120, 2, 139747318476872, 0x00007f197546b048, 8);
	(0x3e11, 120, 2, 139747318484872, 0x00007f197546cf88, 8);
	(0x3e18, 120, 2, 139747318492872, 0x00007f197546eec8, 8);
	(0x3e1f, 120, 2, 139747318500872, 0x00007f1975470e08, 8);
	(0x3e26, 120, 2, 139747318508872, 0x00007f1975472d48, 8);
	(0x3e2d, 120, 2, 139747318516872, 0x00007f1975474c88, 8);
	(0x3e34, 120, 2, 139747318524872, 0x00007f1975476bc8, 8);
	(0x3e3b, 120, 2, 139747318532872, 0x00007f1975478b08, 8);

ITER 121 - 8:
	(0x3e06, 121, 2, 139747318540872, 0x00007f197547aa48, 8);
	(0x3e11, 121, 2, 139747318548872, 0x00007f197547c988, 8);
	(0x3e18, 121, 2, 139747318556872, 0x00007f197547e8c8, 8);
	(0x3e1f, 121, 2, 139747318564872, 0x00007f1975480808, 8);
	(0x3e26, 121, 2, 139747318572872, 0x00007f1975482748, 8);
	(0x3e2d, 121, 2, 139747318580872, 0x00007f1975484688, 8);
	(0x3e34, 121, 2, 139747318588872, 0x00007f19754865c8, 8);
	(0x3e3b, 121, 2, 139747318596872, 0x00007f1975488508, 8);

ITER 122 - 8:
	(0x3e06, 122, 2, 139747318604872, 0x00007f197548a448, 8);
	(0x3e11, 122, 2, 139747318612872, 0x00007f197548c388, 8);
	(0x3e18, 122, 2, 139747318620872, 0x00007f197548e2c8, 8);
	(0x3e1f, 122, 2, 139747318628872, 0x00007f1975490208, 8);
	(0x3e26, 122, 2, 139747318636872, 0x00007f1975492148, 8);
	(0x3e2d, 122, 2, 139747318644872, 0x00007f1975494088, 8);
	(0x3e34, 122, 2, 139747318652872, 0x00007f1975495fc8, 8);
	(0x3e3b, 122, 2, 139747318660872, 0x00007f1975497f08, 8);

ITER 123 - 8:
	(0x3e06, 123, 2, 139747318668872, 0x00007f1975499e48, 8);
	(0x3e11, 123, 2, 139747318676872, 0x00007f197549bd88, 8);
	(0x3e18, 123, 2, 139747318684872, 0x00007f197549dcc8, 8);
	(0x3e1f, 123, 2, 139747318692872, 0x00007f197549fc08, 8);
	(0x3e26, 123, 2, 139747318700872, 0x00007f19754a1b48, 8);
	(0x3e2d, 123, 2, 139747318708872, 0x00007f19754a3a88, 8);
	(0x3e34, 123, 2, 139747318716872, 0x00007f19754a59c8, 8);
	(0x3e3b, 123, 2, 139747318724872, 0x00007f19754a7908, 8);

