ITER 0 - 24:
	(0x402e4e, 1199, 3, 139793784139368, 0x00007f2446d86e68, 40);
	(0x402e58, 1199, 1, 139793784139208, 0x00007f2446d86dc8, 8);
	(0x402e5d, 1199, 1, 139793784139368, 0x00007f2446d86e68, 40);
	(0x402e66, 1199, 3, 139793784139600, 0x00007f2446d86f50, 16);
	(0x402e6b, 1199, 3, 139793784139760, 0x00007f2446d86ff0, 48);
	(0x402e76, 1199, 3, 139793784139528, 0x00007f2446d86f08, 8);
	(0x402e7b, 1199, 3, 139793784139688, 0x00007f2446d86fa8, 40);
	(0x402e86, 1199, 1, 139793784139528, 0x00007f2446d86f08, 8);
	(0x402e8b, 1199, 1, 139793784139688, 0x00007f2446d86fa8, 40);

ITER 1200 - 24:
	(0x402dd2, 1200, 3, 139793784139848, 0x00007f2446d87048, 8);
	(0x402dda, 1200, 3, 139793784139920, 0x00007f2446d87090, 16);
	(0x402de3, 1200, 3, 139793784140080, 0x00007f2446d87130, 48);
	(0x402df1, 1200, 3, 139793784140008, 0x00007f2446d870e8, 40);
	(0x402dfa, 1200, 1, 139793784139848, 0x00007f2446d87048, 8);
	(0x402dfe, 1200, 1, 139793784140008, 0x00007f2446d870e8, 40);
	(0x402e06, 1200, 3, 139793784140240, 0x00007f2446d871d0, 16);
	(0x402e0b, 1200, 3, 139793784140400, 0x00007f2446d87270, 48);
	(0x402e19, 1200, 3, 139793784140168, 0x00007f2446d87188, 8);
	(0x402e1d, 1200, 3, 139793784140328, 0x00007f2446d87228, 40);
	(0x402e26, 1200, 1, 139793784140168, 0x00007f2446d87188, 8);
	(0x402e2a, 1200, 1, 139793784140328, 0x00007f2446d87228, 40);
	(0x402e32, 1200, 3, 139793784140560, 0x00007f2446d87310, 16);
	(0x402e37, 1200, 3, 139793784140720, 0x00007f2446d873b0, 48);
	(0x402e46, 1200, 3, 139793784140488, 0x00007f2446d872c8, 8);
	(0x402e4e, 1200, 3, 139793784140648, 0x00007f2446d87368, 40);
	(0x402e58, 1200, 1, 139793784140488, 0x00007f2446d872c8, 8);
	(0x402e5d, 1200, 1, 139793784140648, 0x00007f2446d87368, 40);
	(0x402e66, 1200, 3, 139793784140880, 0x00007f2446d87450, 16);
	(0x402e6b, 1200, 3, 139793784141040, 0x00007f2446d874f0, 48);
	(0x402e76, 1200, 3, 139793784140808, 0x00007f2446d87408, 8);
	(0x402e7b, 1200, 3, 139793784140968, 0x00007f2446d874a8, 40);
	(0x402e86, 1200, 1, 139793784140808, 0x00007f2446d87408, 8);
	(0x402e8b, 1200, 1, 139793784140968, 0x00007f2446d874a8, 40);

ITER 1201 - 24:
	(0x402dd2, 1201, 3, 139793784141128, 0x00007f2446d87548, 8);
	(0x402dda, 1201, 3, 139793784141200, 0x00007f2446d87590, 16);
	(0x402de3, 1201, 3, 139793784141360, 0x00007f2446d87630, 48);
	(0x402df1, 1201, 3, 139793784141288, 0x00007f2446d875e8, 40);
	(0x402dfa, 1201, 1, 139793784141128, 0x00007f2446d87548, 8);
	(0x402dfe, 1201, 1, 139793784141288, 0x00007f2446d875e8, 40);
	(0x402e06, 1201, 3, 139793784141520, 0x00007f2446d876d0, 16);
	(0x402e0b, 1201, 3, 139793784141680, 0x00007f2446d87770, 48);
	(0x402e19, 1201, 3, 139793784141448, 0x00007f2446d87688, 8);
	(0x402e1d, 1201, 3, 139793784141608, 0x00007f2446d87728, 40);
	(0x402e26, 1201, 1, 139793784141448, 0x00007f2446d87688, 8);
	(0x402e2a, 1201, 1, 139793784141608, 0x00007f2446d87728, 40);
	(0x402e32, 1201, 3, 139793784141840, 0x00007f2446d87810, 16);
	(0x402e37, 1201, 3, 139793784142000, 0x00007f2446d878b0, 48);
	(0x402e46, 1201, 3, 139793784141768, 0x00007f2446d877c8, 8);
	(0x402e4e, 1201, 3, 139793784141928, 0x00007f2446d87868, 40);
	(0x402e58, 1201, 1, 139793784141768, 0x00007f2446d877c8, 8);
	(0x402e5d, 1201, 1, 139793784141928, 0x00007f2446d87868, 40);
	(0x402e66, 1201, 3, 139793784142160, 0x00007f2446d87950, 16);
	(0x402e6b, 1201, 3, 139793784142320, 0x00007f2446d879f0, 48);
	(0x402e76, 1201, 3, 139793784142088, 0x00007f2446d87908, 8);
	(0x402e7b, 1201, 3, 139793784142248, 0x00007f2446d879a8, 40);
	(0x402e86, 1201, 1, 139793784142088, 0x00007f2446d87908, 8);
	(0x402e8b, 1201, 1, 139793784142248, 0x00007f2446d879a8, 40);

ITER 1202 - 24:
	(0x402dd2, 1202, 3, 139793784142408, 0x00007f2446d87a48, 8);
	(0x402dda, 1202, 3, 139793784142480, 0x00007f2446d87a90, 16);
	(0x402de3, 1202, 3, 139793784142640, 0x00007f2446d87b30, 48);
	(0x402df1, 1202, 3, 139793784142568, 0x00007f2446d87ae8, 40);
	(0x402dfa, 1202, 1, 139793784142408, 0x00007f2446d87a48, 8);
	(0x402dfe, 1202, 1, 139793784142568, 0x00007f2446d87ae8, 40);
	(0x402e06, 1202, 3, 139793784142800, 0x00007f2446d87bd0, 16);
	(0x402e0b, 1202, 3, 139793784142960, 0x00007f2446d87c70, 48);
	(0x402e19, 1202, 3, 139793784142728, 0x00007f2446d87b88, 8);
	(0x402e1d, 1202, 3, 139793784142888, 0x00007f2446d87c28, 40);
	(0x402e26, 1202, 1, 139793784142728, 0x00007f2446d87b88, 8);
	(0x402e2a, 1202, 1, 139793784142888, 0x00007f2446d87c28, 40);
	(0x402e32, 1202, 3, 139793784143120, 0x00007f2446d87d10, 16);
	(0x402e37, 1202, 3, 139793784143280, 0x00007f2446d87db0, 48);
	(0x402e46, 1202, 3, 139793784143048, 0x00007f2446d87cc8, 8);
	(0x402e4e, 1202, 3, 139793784143208, 0x00007f2446d87d68, 40);
	(0x402e58, 1202, 1, 139793784143048, 0x00007f2446d87cc8, 8);
	(0x402e5d, 1202, 1, 139793784143208, 0x00007f2446d87d68, 40);
	(0x402e66, 1202, 3, 139793784143440, 0x00007f2446d87e50, 16);
	(0x402e6b, 1202, 3, 139793784143600, 0x00007f2446d87ef0, 48);
	(0x402e76, 1202, 3, 139793784143368, 0x00007f2446d87e08, 8);
	(0x402e7b, 1202, 3, 139793784143528, 0x00007f2446d87ea8, 40);
	(0x402e86, 1202, 1, 139793784143368, 0x00007f2446d87e08, 8);
	(0x402e8b, 1202, 1, 139793784143528, 0x00007f2446d87ea8, 40);

ITER 1203 - 24:
	(0x402dd2, 1203, 3, 139793784143688, 0x00007f2446d87f48, 8);
	(0x402dda, 1203, 3, 139793784143760, 0x00007f2446d87f90, 16);
	(0x402de3, 1203, 3, 139793784143920, 0x00007f2446d88030, 48);
	(0x402df1, 1203, 3, 139793784143848, 0x00007f2446d87fe8, 40);
	(0x402dfa, 1203, 1, 139793784143688, 0x00007f2446d87f48, 8);
	(0x402dfe, 1203, 1, 139793784143848, 0x00007f2446d87fe8, 40);
	(0x402e06, 1203, 3, 139793784144080, 0x00007f2446d880d0, 16);
	(0x402e0b, 1203, 3, 139793784144240, 0x00007f2446d88170, 48);
	(0x402e19, 1203, 3, 139793784144008, 0x00007f2446d88088, 8);
	(0x402e1d, 1203, 3, 139793784144168, 0x00007f2446d88128, 40);
	(0x402e26, 1203, 1, 139793784144008, 0x00007f2446d88088, 8);
	(0x402e2a, 1203, 1, 139793784144168, 0x00007f2446d88128, 40);
	(0x402e32, 1203, 3, 139793784144400, 0x00007f2446d88210, 16);
	(0x402e37, 1203, 3, 139793784144560, 0x00007f2446d882b0, 48);
	(0x402e46, 1203, 3, 139793784144328, 0x00007f2446d881c8, 8);
	(0x402e4e, 1203, 3, 139793784144488, 0x00007f2446d88268, 40);
	(0x402e58, 1203, 1, 139793784144328, 0x00007f2446d881c8, 8);
	(0x402e5d, 1203, 1, 139793784144488, 0x00007f2446d88268, 40);
	(0x402e66, 1203, 3, 139793784144720, 0x00007f2446d88350, 16);
	(0x402e6b, 1203, 3, 139793784144880, 0x00007f2446d883f0, 48);
	(0x402e76, 1203, 3, 139793784144648, 0x00007f2446d88308, 8);
	(0x402e7b, 1203, 3, 139793784144808, 0x00007f2446d883a8, 40);
	(0x402e86, 1203, 1, 139793784144648, 0x00007f2446d88308, 8);
	(0x402e8b, 1203, 1, 139793784144808, 0x00007f2446d883a8, 40);

ITER 1204 - 24:
	(0x402dd2, 1204, 3, 139793784144968, 0x00007f2446d88448, 8);
	(0x402dda, 1204, 3, 139793784145040, 0x00007f2446d88490, 16);
	(0x402de3, 1204, 3, 139793784145200, 0x00007f2446d88530, 48);
	(0x402df1, 1204, 3, 139793784145128, 0x00007f2446d884e8, 40);
	(0x402dfa, 1204, 1, 139793784144968, 0x00007f2446d88448, 8);
	(0x402dfe, 1204, 1, 139793784145128, 0x00007f2446d884e8, 40);
	(0x402e06, 1204, 3, 139793784145360, 0x00007f2446d885d0, 16);
	(0x402e0b, 1204, 3, 139793784145520, 0x00007f2446d88670, 48);
	(0x402e19, 1204, 3, 139793784145288, 0x00007f2446d88588, 8);
	(0x402e1d, 1204, 3, 139793784145448, 0x00007f2446d88628, 40);
	(0x402e26, 1204, 1, 139793784145288, 0x00007f2446d88588, 8);
	(0x402e2a, 1204, 1, 139793784145448, 0x00007f2446d88628, 40);
	(0x402e32, 1204, 3, 139793784145680, 0x00007f2446d88710, 16);
	(0x402e37, 1204, 3, 139793784145840, 0x00007f2446d887b0, 48);
	(0x402e46, 1204, 3, 139793784145608, 0x00007f2446d886c8, 8);
	(0x402e4e, 1204, 3, 139793784145768, 0x00007f2446d88768, 40);
	(0x402e58, 1204, 1, 139793784145608, 0x00007f2446d886c8, 8);
	(0x402e5d, 1204, 1, 139793784145768, 0x00007f2446d88768, 40);
	(0x402e66, 1204, 3, 139793784146000, 0x00007f2446d88850, 16);
	(0x402e6b, 1204, 3, 139793784146160, 0x00007f2446d888f0, 48);
	(0x402e76, 1204, 3, 139793784145928, 0x00007f2446d88808, 8);
	(0x402e7b, 1204, 3, 139793784146088, 0x00007f2446d888a8, 40);
	(0x402e86, 1204, 1, 139793784145928, 0x00007f2446d88808, 8);
	(0x402e8b, 1204, 1, 139793784146088, 0x00007f2446d888a8, 40);

ITER 1205 - 24:
	(0x402dd2, 1205, 3, 139793784146248, 0x00007f2446d88948, 8);
	(0x402dda, 1205, 3, 139793784146320, 0x00007f2446d88990, 16);
	(0x402de3, 1205, 3, 139793784146480, 0x00007f2446d88a30, 48);
	(0x402df1, 1205, 3, 139793784146408, 0x00007f2446d889e8, 40);
	(0x402dfa, 1205, 1, 139793784146248, 0x00007f2446d88948, 8);
	(0x402dfe, 1205, 1, 139793784146408, 0x00007f2446d889e8, 40);
	(0x402e06, 1205, 3, 139793784146640, 0x00007f2446d88ad0, 16);
	(0x402e0b, 1205, 3, 139793784146800, 0x00007f2446d88b70, 48);
	(0x402e19, 1205, 3, 139793784146568, 0x00007f2446d88a88, 8);
	(0x402e1d, 1205, 3, 139793784146728, 0x00007f2446d88b28, 40);
	(0x402e26, 1205, 1, 139793784146568, 0x00007f2446d88a88, 8);
	(0x402e2a, 1205, 1, 139793784146728, 0x00007f2446d88b28, 40);
	(0x402e32, 1205, 3, 139793784146960, 0x00007f2446d88c10, 16);
	(0x402e37, 1205, 3, 139793784147120, 0x00007f2446d88cb0, 48);
	(0x402e46, 1205, 3, 139793784146888, 0x00007f2446d88bc8, 8);
	(0x402e4e, 1205, 3, 139793784147048, 0x00007f2446d88c68, 40);
	(0x402e58, 1205, 1, 139793784146888, 0x00007f2446d88bc8, 8);
	(0x402e5d, 1205, 1, 139793784147048, 0x00007f2446d88c68, 40);
	(0x402e66, 1205, 3, 139793784147280, 0x00007f2446d88d50, 16);
	(0x402e6b, 1205, 3, 139793784147440, 0x00007f2446d88df0, 48);
	(0x402e76, 1205, 3, 139793784147208, 0x00007f2446d88d08, 8);
	(0x402e7b, 1205, 3, 139793784147368, 0x00007f2446d88da8, 40);
	(0x402e86, 1205, 1, 139793784147208, 0x00007f2446d88d08, 8);
	(0x402e8b, 1205, 1, 139793784147368, 0x00007f2446d88da8, 40);

ITER 1206 - 24:
	(0x402dd2, 1206, 3, 139793784147528, 0x00007f2446d88e48, 8);
	(0x402dda, 1206, 3, 139793784147600, 0x00007f2446d88e90, 16);
	(0x402de3, 1206, 3, 139793784147760, 0x00007f2446d88f30, 48);
	(0x402df1, 1206, 3, 139793784147688, 0x00007f2446d88ee8, 40);
	(0x402dfa, 1206, 1, 139793784147528, 0x00007f2446d88e48, 8);
	(0x402dfe, 1206, 1, 139793784147688, 0x00007f2446d88ee8, 40);
	(0x402e06, 1206, 3, 139793784147920, 0x00007f2446d88fd0, 16);
	(0x402e0b, 1206, 3, 139793784148080, 0x00007f2446d89070, 48);
	(0x402e19, 1206, 3, 139793784147848, 0x00007f2446d88f88, 8);
	(0x402e1d, 1206, 3, 139793784148008, 0x00007f2446d89028, 40);
	(0x402e26, 1206, 1, 139793784147848, 0x00007f2446d88f88, 8);
	(0x402e2a, 1206, 1, 139793784148008, 0x00007f2446d89028, 40);
	(0x402e32, 1206, 3, 139793784148240, 0x00007f2446d89110, 16);
	(0x402e37, 1206, 3, 139793784148400, 0x00007f2446d891b0, 48);
	(0x402e46, 1206, 3, 139793784148168, 0x00007f2446d890c8, 8);
	(0x402e4e, 1206, 3, 139793784148328, 0x00007f2446d89168, 40);
	(0x402e58, 1206, 1, 139793784148168, 0x00007f2446d890c8, 8);
	(0x402e5d, 1206, 1, 139793784148328, 0x00007f2446d89168, 40);
	(0x402e66, 1206, 3, 139793784148560, 0x00007f2446d89250, 16);
	(0x402e6b, 1206, 3, 139793784148720, 0x00007f2446d892f0, 48);
	(0x402e76, 1206, 3, 139793784148488, 0x00007f2446d89208, 8);
	(0x402e7b, 1206, 3, 139793784148648, 0x00007f2446d892a8, 40);
	(0x402e86, 1206, 1, 139793784148488, 0x00007f2446d89208, 8);
	(0x402e8b, 1206, 1, 139793784148648, 0x00007f2446d892a8, 40);

ITER 1207 - 24:
	(0x402dd2, 1207, 3, 139793784148808, 0x00007f2446d89348, 8);
	(0x402dda, 1207, 3, 139793784148880, 0x00007f2446d89390, 16);
	(0x402de3, 1207, 3, 139793784149040, 0x00007f2446d89430, 48);
	(0x402df1, 1207, 3, 139793784148968, 0x00007f2446d893e8, 40);
	(0x402dfa, 1207, 1, 139793784148808, 0x00007f2446d89348, 8);
	(0x402dfe, 1207, 1, 139793784148968, 0x00007f2446d893e8, 40);
	(0x402e06, 1207, 3, 139793784149200, 0x00007f2446d894d0, 16);
	(0x402e0b, 1207, 3, 139793784149360, 0x00007f2446d89570, 48);
	(0x402e19, 1207, 3, 139793784149128, 0x00007f2446d89488, 8);
	(0x402e1d, 1207, 3, 139793784149288, 0x00007f2446d89528, 40);
	(0x402e26, 1207, 1, 139793784149128, 0x00007f2446d89488, 8);
	(0x402e2a, 1207, 1, 139793784149288, 0x00007f2446d89528, 40);
	(0x402e32, 1207, 3, 139793784149520, 0x00007f2446d89610, 16);
	(0x402e37, 1207, 3, 139793784149680, 0x00007f2446d896b0, 48);
	(0x402e46, 1207, 3, 139793784149448, 0x00007f2446d895c8, 8);
	(0x402e4e, 1207, 3, 139793784149608, 0x00007f2446d89668, 40);
	(0x402e58, 1207, 1, 139793784149448, 0x00007f2446d895c8, 8);
	(0x402e5d, 1207, 1, 139793784149608, 0x00007f2446d89668, 40);
	(0x402e66, 1207, 3, 139793784149840, 0x00007f2446d89750, 16);
	(0x402e6b, 1207, 3, 139793784150000, 0x00007f2446d897f0, 48);
	(0x402e76, 1207, 3, 139793784149768, 0x00007f2446d89708, 8);
	(0x402e7b, 1207, 3, 139793784149928, 0x00007f2446d897a8, 40);
	(0x402e86, 1207, 1, 139793784149768, 0x00007f2446d89708, 8);
	(0x402e8b, 1207, 1, 139793784149928, 0x00007f2446d897a8, 40);

ITER 1208 - 24:
	(0x402dd2, 1208, 3, 139793784150088, 0x00007f2446d89848, 8);
	(0x402dda, 1208, 3, 139793784150160, 0x00007f2446d89890, 16);
	(0x402de3, 1208, 3, 139793784150320, 0x00007f2446d89930, 48);
	(0x402df1, 1208, 3, 139793784150248, 0x00007f2446d898e8, 40);
	(0x402dfa, 1208, 1, 139793784150088, 0x00007f2446d89848, 8);
	(0x402dfe, 1208, 1, 139793784150248, 0x00007f2446d898e8, 40);
	(0x402e06, 1208, 3, 139793784150480, 0x00007f2446d899d0, 16);
	(0x402e0b, 1208, 3, 139793784150640, 0x00007f2446d89a70, 48);
	(0x402e19, 1208, 3, 139793784150408, 0x00007f2446d89988, 8);
	(0x402e1d, 1208, 3, 139793784150568, 0x00007f2446d89a28, 40);
	(0x402e26, 1208, 1, 139793784150408, 0x00007f2446d89988, 8);
	(0x402e2a, 1208, 1, 139793784150568, 0x00007f2446d89a28, 40);
	(0x402e32, 1208, 3, 139793784150800, 0x00007f2446d89b10, 16);
	(0x402e37, 1208, 3, 139793784150960, 0x00007f2446d89bb0, 48);
	(0x402e46, 1208, 3, 139793784150728, 0x00007f2446d89ac8, 8);
	(0x402e4e, 1208, 3, 139793784150888, 0x00007f2446d89b68, 40);
	(0x402e58, 1208, 1, 139793784150728, 0x00007f2446d89ac8, 8);
	(0x402e5d, 1208, 1, 139793784150888, 0x00007f2446d89b68, 40);
	(0x402e66, 1208, 3, 139793784151120, 0x00007f2446d89c50, 16);
	(0x402e6b, 1208, 3, 139793784151280, 0x00007f2446d89cf0, 48);
	(0x402e76, 1208, 3, 139793784151048, 0x00007f2446d89c08, 8);
	(0x402e7b, 1208, 3, 139793784151208, 0x00007f2446d89ca8, 40);
	(0x402e86, 1208, 1, 139793784151048, 0x00007f2446d89c08, 8);
	(0x402e8b, 1208, 1, 139793784151208, 0x00007f2446d89ca8, 40);

ITER 1209 - 24:
	(0x402dd2, 1209, 3, 139793784151368, 0x00007f2446d89d48, 8);
	(0x402dda, 1209, 3, 139793784151440, 0x00007f2446d89d90, 16);
	(0x402de3, 1209, 3, 139793784151600, 0x00007f2446d89e30, 48);
	(0x402df1, 1209, 3, 139793784151528, 0x00007f2446d89de8, 40);
	(0x402dfa, 1209, 1, 139793784151368, 0x00007f2446d89d48, 8);
	(0x402dfe, 1209, 1, 139793784151528, 0x00007f2446d89de8, 40);
	(0x402e06, 1209, 3, 139793784151760, 0x00007f2446d89ed0, 16);
	(0x402e0b, 1209, 3, 139793784151920, 0x00007f2446d89f70, 48);
	(0x402e19, 1209, 3, 139793784151688, 0x00007f2446d89e88, 8);
	(0x402e1d, 1209, 3, 139793784151848, 0x00007f2446d89f28, 40);
	(0x402e26, 1209, 1, 139793784151688, 0x00007f2446d89e88, 8);
	(0x402e2a, 1209, 1, 139793784151848, 0x00007f2446d89f28, 40);
	(0x402e32, 1209, 3, 139793784152080, 0x00007f2446d8a010, 16);
	(0x402e37, 1209, 3, 139793784152240, 0x00007f2446d8a0b0, 48);
	(0x402e46, 1209, 3, 139793784152008, 0x00007f2446d89fc8, 8);
	(0x402e4e, 1209, 3, 139793784152168, 0x00007f2446d8a068, 40);
	(0x402e58, 1209, 1, 139793784152008, 0x00007f2446d89fc8, 8);
	(0x402e5d, 1209, 1, 139793784152168, 0x00007f2446d8a068, 40);
	(0x402e66, 1209, 3, 139793784152400, 0x00007f2446d8a150, 16);
	(0x402e6b, 1209, 3, 139793784152560, 0x00007f2446d8a1f0, 48);
	(0x402e76, 1209, 3, 139793784152328, 0x00007f2446d8a108, 8);
	(0x402e7b, 1209, 3, 139793784152488, 0x00007f2446d8a1a8, 40);
	(0x402e86, 1209, 1, 139793784152328, 0x00007f2446d8a108, 8);
	(0x402e8b, 1209, 1, 139793784152488, 0x00007f2446d8a1a8, 40);

ITER 1210 - 24:
	(0x402dd2, 1210, 3, 139793784152648, 0x00007f2446d8a248, 8);
	(0x402dda, 1210, 3, 139793784152720, 0x00007f2446d8a290, 16);
	(0x402de3, 1210, 3, 139793784152880, 0x00007f2446d8a330, 48);
	(0x402df1, 1210, 3, 139793784152808, 0x00007f2446d8a2e8, 40);
	(0x402dfa, 1210, 1, 139793784152648, 0x00007f2446d8a248, 8);
	(0x402dfe, 1210, 1, 139793784152808, 0x00007f2446d8a2e8, 40);
	(0x402e06, 1210, 3, 139793784153040, 0x00007f2446d8a3d0, 16);
	(0x402e0b, 1210, 3, 139793784153200, 0x00007f2446d8a470, 48);
	(0x402e19, 1210, 3, 139793784152968, 0x00007f2446d8a388, 8);
	(0x402e1d, 1210, 3, 139793784153128, 0x00007f2446d8a428, 40);
	(0x402e26, 1210, 1, 139793784152968, 0x00007f2446d8a388, 8);
	(0x402e2a, 1210, 1, 139793784153128, 0x00007f2446d8a428, 40);
	(0x402e32, 1210, 3, 139793784153360, 0x00007f2446d8a510, 16);
	(0x402e37, 1210, 3, 139793784153520, 0x00007f2446d8a5b0, 48);
	(0x402e46, 1210, 3, 139793784153288, 0x00007f2446d8a4c8, 8);
	(0x402e4e, 1210, 3, 139793784153448, 0x00007f2446d8a568, 40);
	(0x402e58, 1210, 1, 139793784153288, 0x00007f2446d8a4c8, 8);
	(0x402e5d, 1210, 1, 139793784153448, 0x00007f2446d8a568, 40);
	(0x402e66, 1210, 3, 139793784153680, 0x00007f2446d8a650, 16);
	(0x402e6b, 1210, 3, 139793784153840, 0x00007f2446d8a6f0, 48);
	(0x402e76, 1210, 3, 139793784153608, 0x00007f2446d8a608, 8);
	(0x402e7b, 1210, 3, 139793784153768, 0x00007f2446d8a6a8, 40);
	(0x402e86, 1210, 1, 139793784153608, 0x00007f2446d8a608, 8);
	(0x402e8b, 1210, 1, 139793784153768, 0x00007f2446d8a6a8, 40);

ITER 1211 - 24:
	(0x402dd2, 1211, 3, 139793784153928, 0x00007f2446d8a748, 8);
	(0x402dda, 1211, 3, 139793784154000, 0x00007f2446d8a790, 16);
	(0x402de3, 1211, 3, 139793784154160, 0x00007f2446d8a830, 48);
	(0x402df1, 1211, 3, 139793784154088, 0x00007f2446d8a7e8, 40);
	(0x402dfa, 1211, 1, 139793784153928, 0x00007f2446d8a748, 8);
	(0x402dfe, 1211, 1, 139793784154088, 0x00007f2446d8a7e8, 40);
	(0x402e06, 1211, 3, 139793784154320, 0x00007f2446d8a8d0, 16);
	(0x402e0b, 1211, 3, 139793784154480, 0x00007f2446d8a970, 48);
	(0x402e19, 1211, 3, 139793784154248, 0x00007f2446d8a888, 8);
	(0x402e1d, 1211, 3, 139793784154408, 0x00007f2446d8a928, 40);
	(0x402e26, 1211, 1, 139793784154248, 0x00007f2446d8a888, 8);
	(0x402e2a, 1211, 1, 139793784154408, 0x00007f2446d8a928, 40);
	(0x402e32, 1211, 3, 139793784154640, 0x00007f2446d8aa10, 16);
	(0x402e37, 1211, 3, 139793784154800, 0x00007f2446d8aab0, 48);
	(0x402e46, 1211, 3, 139793784154568, 0x00007f2446d8a9c8, 8);
	(0x402e4e, 1211, 3, 139793784154728, 0x00007f2446d8aa68, 40);
	(0x402e58, 1211, 1, 139793784154568, 0x00007f2446d8a9c8, 8);
	(0x402e5d, 1211, 1, 139793784154728, 0x00007f2446d8aa68, 40);
	(0x402e66, 1211, 3, 139793784154960, 0x00007f2446d8ab50, 16);
	(0x402e6b, 1211, 3, 139793784155120, 0x00007f2446d8abf0, 48);
	(0x402e76, 1211, 3, 139793784154888, 0x00007f2446d8ab08, 8);
	(0x402e7b, 1211, 3, 139793784155048, 0x00007f2446d8aba8, 40);
	(0x402e86, 1211, 1, 139793784154888, 0x00007f2446d8ab08, 8);
	(0x402e8b, 1211, 1, 139793784155048, 0x00007f2446d8aba8, 40);

ITER 1212 - 24:
	(0x402dd2, 1212, 3, 139793784155208, 0x00007f2446d8ac48, 8);
	(0x402dda, 1212, 3, 139793784155280, 0x00007f2446d8ac90, 16);
	(0x402de3, 1212, 3, 139793784155440, 0x00007f2446d8ad30, 48);
	(0x402df1, 1212, 3, 139793784155368, 0x00007f2446d8ace8, 40);
	(0x402dfa, 1212, 1, 139793784155208, 0x00007f2446d8ac48, 8);
	(0x402dfe, 1212, 1, 139793784155368, 0x00007f2446d8ace8, 40);
	(0x402e06, 1212, 3, 139793784155600, 0x00007f2446d8add0, 16);
	(0x402e0b, 1212, 3, 139793784155760, 0x00007f2446d8ae70, 48);
	(0x402e19, 1212, 3, 139793784155528, 0x00007f2446d8ad88, 8);
	(0x402e1d, 1212, 3, 139793784155688, 0x00007f2446d8ae28, 40);
	(0x402e26, 1212, 1, 139793784155528, 0x00007f2446d8ad88, 8);
	(0x402e2a, 1212, 1, 139793784155688, 0x00007f2446d8ae28, 40);
	(0x402e32, 1212, 3, 139793784155920, 0x00007f2446d8af10, 16);
	(0x402e37, 1212, 3, 139793784156080, 0x00007f2446d8afb0, 48);
	(0x402e46, 1212, 3, 139793784155848, 0x00007f2446d8aec8, 8);
	(0x402e4e, 1212, 3, 139793784156008, 0x00007f2446d8af68, 40);
	(0x402e58, 1212, 1, 139793784155848, 0x00007f2446d8aec8, 8);
	(0x402e5d, 1212, 1, 139793784156008, 0x00007f2446d8af68, 40);
	(0x402e66, 1212, 3, 139793784156240, 0x00007f2446d8b050, 16);
	(0x402e6b, 1212, 3, 139793784156400, 0x00007f2446d8b0f0, 48);
	(0x402e76, 1212, 3, 139793784156168, 0x00007f2446d8b008, 8);
	(0x402e7b, 1212, 3, 139793784156328, 0x00007f2446d8b0a8, 40);
	(0x402e86, 1212, 1, 139793784156168, 0x00007f2446d8b008, 8);
	(0x402e8b, 1212, 1, 139793784156328, 0x00007f2446d8b0a8, 40);

ITER 1213 - 24:
	(0x402dd2, 1213, 3, 139793784156488, 0x00007f2446d8b148, 8);
	(0x402dda, 1213, 3, 139793784156560, 0x00007f2446d8b190, 16);
	(0x402de3, 1213, 3, 139793784156720, 0x00007f2446d8b230, 48);
	(0x402df1, 1213, 3, 139793784156648, 0x00007f2446d8b1e8, 40);
	(0x402dfa, 1213, 1, 139793784156488, 0x00007f2446d8b148, 8);
	(0x402dfe, 1213, 1, 139793784156648, 0x00007f2446d8b1e8, 40);
	(0x402e06, 1213, 3, 139793784156880, 0x00007f2446d8b2d0, 16);
	(0x402e0b, 1213, 3, 139793784157040, 0x00007f2446d8b370, 48);
	(0x402e19, 1213, 3, 139793784156808, 0x00007f2446d8b288, 8);
	(0x402e1d, 1213, 3, 139793784156968, 0x00007f2446d8b328, 40);
	(0x402e26, 1213, 1, 139793784156808, 0x00007f2446d8b288, 8);
	(0x402e2a, 1213, 1, 139793784156968, 0x00007f2446d8b328, 40);
	(0x402e32, 1213, 3, 139793784157200, 0x00007f2446d8b410, 16);
	(0x402e37, 1213, 3, 139793784157360, 0x00007f2446d8b4b0, 48);
	(0x402e46, 1213, 3, 139793784157128, 0x00007f2446d8b3c8, 8);
	(0x402e4e, 1213, 3, 139793784157288, 0x00007f2446d8b468, 40);
	(0x402e58, 1213, 1, 139793784157128, 0x00007f2446d8b3c8, 8);
	(0x402e5d, 1213, 1, 139793784157288, 0x00007f2446d8b468, 40);
	(0x402e66, 1213, 3, 139793784157520, 0x00007f2446d8b550, 16);
	(0x402e6b, 1213, 3, 139793784157680, 0x00007f2446d8b5f0, 48);
	(0x402e76, 1213, 3, 139793784157448, 0x00007f2446d8b508, 8);
	(0x402e7b, 1213, 3, 139793784157608, 0x00007f2446d8b5a8, 40);
	(0x402e86, 1213, 1, 139793784157448, 0x00007f2446d8b508, 8);
	(0x402e8b, 1213, 1, 139793784157608, 0x00007f2446d8b5a8, 40);

ITER 1214 - 24:
	(0x402dd2, 1214, 3, 139793784157768, 0x00007f2446d8b648, 8);
	(0x402dda, 1214, 3, 139793784157840, 0x00007f2446d8b690, 16);
	(0x402de3, 1214, 3, 139793784158000, 0x00007f2446d8b730, 48);
