ITER 0 - 5:
	(0x400bd2, 1546, 1, 140307560393272, 0x00007f9be64bea38, 56);
	(0x400bde, 1546, 1, 140307560153400, 0x00007f9be6484138, 56);
	(0x400be3, 1546, 1, 140307559913532, 0x00007f9be644983c, 60);
	(0x400bfa, 1546, 1, 140307559913528, 0x00007f9be6449838, 56);
	(0x400c04, 1546, 1, 140307560633144, 0x00007f9be64f9338, 56);

ITER 1547 - 5:
	(0x400bd2, 1547, 1, 140307560393276, 0x00007f9be64bea3c, 60);
	(0x400bde, 1547, 1, 140307560153404, 0x00007f9be648413c, 60);
	(0x400be3, 1547, 1, 140307559913536, 0x00007f9be6449840, 0);
	(0x400bfa, 1547, 1, 140307559913532, 0x00007f9be644983c, 60);
	(0x400c04, 1547, 1, 140307560633148, 0x00007f9be64f933c, 60);

ITER 1548 - 5:
	(0x400bd2, 1548, 1, 140307560393280, 0x00007f9be64bea40, 0);
	(0x400bde, 1548, 1, 140307560153408, 0x00007f9be6484140, 0);
	(0x400be3, 1548, 1, 140307559913540, 0x00007f9be6449844, 4);
	(0x400bfa, 1548, 1, 140307559913536, 0x00007f9be6449840, 0);
	(0x400c04, 1548, 1, 140307560633152, 0x00007f9be64f9340, 0);

ITER 1549 - 5:
	(0x400bd2, 1549, 1, 140307560393284, 0x00007f9be64bea44, 4);
	(0x400bde, 1549, 1, 140307560153412, 0x00007f9be6484144, 4);
	(0x400be3, 1549, 1, 140307559913544, 0x00007f9be6449848, 8);
	(0x400bfa, 1549, 1, 140307559913540, 0x00007f9be6449844, 4);
	(0x400c04, 1549, 1, 140307560633156, 0x00007f9be64f9344, 4);

ITER 1550 - 5:
	(0x400bd2, 1550, 1, 140307560393288, 0x00007f9be64bea48, 8);
	(0x400bde, 1550, 1, 140307560153416, 0x00007f9be6484148, 8);
	(0x400be3, 1550, 1, 140307559913548, 0x00007f9be644984c, 12);
	(0x400bfa, 1550, 1, 140307559913544, 0x00007f9be6449848, 8);
	(0x400c04, 1550, 1, 140307560633160, 0x00007f9be64f9348, 8);

ITER 1551 - 5:
	(0x400bd2, 1551, 1, 140307560393292, 0x00007f9be64bea4c, 12);
	(0x400bde, 1551, 1, 140307560153420, 0x00007f9be648414c, 12);
	(0x400be3, 1551, 1, 140307559913552, 0x00007f9be6449850, 16);
	(0x400bfa, 1551, 1, 140307559913548, 0x00007f9be644984c, 12);
	(0x400c04, 1551, 1, 140307560633164, 0x00007f9be64f934c, 12);

ITER 1552 - 5:
	(0x400bd2, 1552, 1, 140307560393296, 0x00007f9be64bea50, 16);
	(0x400bde, 1552, 1, 140307560153424, 0x00007f9be6484150, 16);
	(0x400be3, 1552, 1, 140307559913556, 0x00007f9be6449854, 20);
	(0x400bfa, 1552, 1, 140307559913552, 0x00007f9be6449850, 16);
	(0x400c04, 1552, 1, 140307560633168, 0x00007f9be64f9350, 16);

ITER 1553 - 5:
	(0x400bd2, 1553, 1, 140307560393300, 0x00007f9be64bea54, 20);
	(0x400bde, 1553, 1, 140307560153428, 0x00007f9be6484154, 20);
	(0x400be3, 1553, 1, 140307559913560, 0x00007f9be6449858, 24);
	(0x400bfa, 1553, 1, 140307559913556, 0x00007f9be6449854, 20);
	(0x400c04, 1553, 1, 140307560633172, 0x00007f9be64f9354, 20);

ITER 1554 - 5:
	(0x400bd2, 1554, 1, 140307560393304, 0x00007f9be64bea58, 24);
	(0x400bde, 1554, 1, 140307560153432, 0x00007f9be6484158, 24);
	(0x400be3, 1554, 1, 140307559913564, 0x00007f9be644985c, 28);
	(0x400bfa, 1554, 1, 140307559913560, 0x00007f9be6449858, 24);
	(0x400c04, 1554, 1, 140307560633176, 0x00007f9be64f9358, 24);

ITER 1555 - 5:
	(0x400bd2, 1555, 1, 140307560393308, 0x00007f9be64bea5c, 28);
	(0x400bde, 1555, 1, 140307560153436, 0x00007f9be648415c, 28);
	(0x400be3, 1555, 1, 140307559913568, 0x00007f9be6449860, 32);
	(0x400bfa, 1555, 1, 140307559913564, 0x00007f9be644985c, 28);
	(0x400c04, 1555, 1, 140307560633180, 0x00007f9be64f935c, 28);

ITER 1556 - 5:
	(0x400bd2, 1556, 1, 140307560393312, 0x00007f9be64bea60, 32);
	(0x400bde, 1556, 1, 140307560153440, 0x00007f9be6484160, 32);
	(0x400be3, 1556, 1, 140307559913572, 0x00007f9be6449864, 36);
	(0x400bfa, 1556, 1, 140307559913568, 0x00007f9be6449860, 32);
	(0x400c04, 1556, 1, 140307560633184, 0x00007f9be64f9360, 32);

ITER 1557 - 5:
	(0x400bd2, 1557, 1, 140307560393316, 0x00007f9be64bea64, 36);
	(0x400bde, 1557, 1, 140307560153444, 0x00007f9be6484164, 36);
	(0x400be3, 1557, 1, 140307559913576, 0x00007f9be6449868, 40);
	(0x400bfa, 1557, 1, 140307559913572, 0x00007f9be6449864, 36);
	(0x400c04, 1557, 1, 140307560633188, 0x00007f9be64f9364, 36);

ITER 1558 - 5:
	(0x400bd2, 1558, 1, 140307560393320, 0x00007f9be64bea68, 40);
	(0x400bde, 1558, 1, 140307560153448, 0x00007f9be6484168, 40);
	(0x400be3, 1558, 1, 140307559913580, 0x00007f9be644986c, 44);
	(0x400bfa, 1558, 1, 140307559913576, 0x00007f9be6449868, 40);
	(0x400c04, 1558, 1, 140307560633192, 0x00007f9be64f9368, 40);

ITER 1559 - 5:
	(0x400bd2, 1559, 1, 140307560393324, 0x00007f9be64bea6c, 44);
	(0x400bde, 1559, 1, 140307560153452, 0x00007f9be648416c, 44);
	(0x400be3, 1559, 1, 140307559913584, 0x00007f9be6449870, 48);
	(0x400bfa, 1559, 1, 140307559913580, 0x00007f9be644986c, 44);
	(0x400c04, 1559, 1, 140307560633196, 0x00007f9be64f936c, 44);

ITER 1560 - 5:
	(0x400bd2, 1560, 1, 140307560393328, 0x00007f9be64bea70, 48);
	(0x400bde, 1560, 1, 140307560153456, 0x00007f9be6484170, 48);
	(0x400be3, 1560, 1, 140307559913588, 0x00007f9be6449874, 52);
	(0x400bfa, 1560, 1, 140307559913584, 0x00007f9be6449870, 48);
	(0x400c04, 1560, 1, 140307560633200, 0x00007f9be64f9370, 48);

ITER 1561 - 5:
	(0x400bd2, 1561, 1, 140307560393332, 0x00007f9be64bea74, 52);
	(0x400bde, 1561, 1, 140307560153460, 0x00007f9be6484174, 52);
	(0x400be3, 1561, 1, 140307559913592, 0x00007f9be6449878, 56);
	(0x400bfa, 1561, 1, 140307559913588, 0x00007f9be6449874, 52);
	(0x400c04, 1561, 1, 140307560633204, 0x00007f9be64f9374, 52);

ITER 1562 - 5:
	(0x400bd2, 1562, 1, 140307560393336, 0x00007f9be64bea78, 56);
	(0x400bde, 1562, 1, 140307560153464, 0x00007f9be6484178, 56);
	(0x400be3, 1562, 1, 140307559913596, 0x00007f9be644987c, 60);
	(0x400bfa, 1562, 1, 140307559913592, 0x00007f9be6449878, 56);
	(0x400c04, 1562, 1, 140307560633208, 0x00007f9be64f9378, 56);

ITER 1563 - 5:
	(0x400bd2, 1563, 1, 140307560393340, 0x00007f9be64bea7c, 60);
	(0x400bde, 1563, 1, 140307560153468, 0x00007f9be648417c, 60);
	(0x400be3, 1563, 1, 140307559913600, 0x00007f9be6449880, 0);
	(0x400bfa, 1563, 1, 140307559913596, 0x00007f9be644987c, 60);
	(0x400c04, 1563, 1, 140307560633212, 0x00007f9be64f937c, 60);

ITER 1564 - 5:
	(0x400bd2, 1564, 1, 140307560393344, 0x00007f9be64bea80, 0);
	(0x400bde, 1564, 1, 140307560153472, 0x00007f9be6484180, 0);
	(0x400be3, 1564, 1, 140307559913604, 0x00007f9be6449884, 4);
	(0x400bfa, 1564, 1, 140307559913600, 0x00007f9be6449880, 0);
	(0x400c04, 1564, 1, 140307560633216, 0x00007f9be64f9380, 0);

ITER 1565 - 5:
	(0x400bd2, 1565, 1, 140307560393348, 0x00007f9be64bea84, 4);
	(0x400bde, 1565, 1, 140307560153476, 0x00007f9be6484184, 4);
	(0x400be3, 1565, 1, 140307559913608, 0x00007f9be6449888, 8);
	(0x400bfa, 1565, 1, 140307559913604, 0x00007f9be6449884, 4);
	(0x400c04, 1565, 1, 140307560633220, 0x00007f9be64f9384, 4);

ITER 1566 - 5:
	(0x400bd2, 1566, 1, 140307560393352, 0x00007f9be64bea88, 8);
	(0x400bde, 1566, 1, 140307560153480, 0x00007f9be6484188, 8);
	(0x400be3, 1566, 1, 140307559913612, 0x00007f9be644988c, 12);
	(0x400bfa, 1566, 1, 140307559913608, 0x00007f9be6449888, 8);
	(0x400c04, 1566, 1, 140307560633224, 0x00007f9be64f9388, 8);

ITER 1567 - 5:
	(0x400bd2, 1567, 1, 140307560393356, 0x00007f9be64bea8c, 12);
	(0x400bde, 1567, 1, 140307560153484, 0x00007f9be648418c, 12);
	(0x400be3, 1567, 1, 140307559913616, 0x00007f9be6449890, 16);
	(0x400bfa, 1567, 1, 140307559913612, 0x00007f9be644988c, 12);
	(0x400c04, 1567, 1, 140307560633228, 0x00007f9be64f938c, 12);

ITER 1568 - 5:
	(0x400bd2, 1568, 1, 140307560393360, 0x00007f9be64bea90, 16);
	(0x400bde, 1568, 1, 140307560153488, 0x00007f9be6484190, 16);
	(0x400be3, 1568, 1, 140307559913620, 0x00007f9be6449894, 20);
	(0x400bfa, 1568, 1, 140307559913616, 0x00007f9be6449890, 16);
	(0x400c04, 1568, 1, 140307560633232, 0x00007f9be64f9390, 16);

ITER 1569 - 5:
	(0x400bd2, 1569, 1, 140307560393364, 0x00007f9be64bea94, 20);
	(0x400bde, 1569, 1, 140307560153492, 0x00007f9be6484194, 20);
	(0x400be3, 1569, 1, 140307559913624, 0x00007f9be6449898, 24);
	(0x400bfa, 1569, 1, 140307559913620, 0x00007f9be6449894, 20);
	(0x400c04, 1569, 1, 140307560633236, 0x00007f9be64f9394, 20);

ITER 1570 - 5:
	(0x400bd2, 1570, 1, 140307560393368, 0x00007f9be64bea98, 24);
	(0x400bde, 1570, 1, 140307560153496, 0x00007f9be6484198, 24);
	(0x400be3, 1570, 1, 140307559913628, 0x00007f9be644989c, 28);
	(0x400bfa, 1570, 1, 140307559913624, 0x00007f9be6449898, 24);
	(0x400c04, 1570, 1, 140307560633240, 0x00007f9be64f9398, 24);

ITER 1571 - 5:
	(0x400bd2, 1571, 1, 140307560393372, 0x00007f9be64bea9c, 28);
	(0x400bde, 1571, 1, 140307560153500, 0x00007f9be648419c, 28);
	(0x400be3, 1571, 1, 140307559913632, 0x00007f9be64498a0, 32);
	(0x400bfa, 1571, 1, 140307559913628, 0x00007f9be644989c, 28);
	(0x400c04, 1571, 1, 140307560633244, 0x00007f9be64f939c, 28);

ITER 1572 - 5:
	(0x400bd2, 1572, 1, 140307560393376, 0x00007f9be64beaa0, 32);
	(0x400bde, 1572, 1, 140307560153504, 0x00007f9be64841a0, 32);
	(0x400be3, 1572, 1, 140307559913636, 0x00007f9be64498a4, 36);
	(0x400bfa, 1572, 1, 140307559913632, 0x00007f9be64498a0, 32);
	(0x400c04, 1572, 1, 140307560633248, 0x00007f9be64f93a0, 32);

ITER 1573 - 5:
	(0x400bd2, 1573, 1, 140307560393380, 0x00007f9be64beaa4, 36);
	(0x400bde, 1573, 1, 140307560153508, 0x00007f9be64841a4, 36);
	(0x400be3, 1573, 1, 140307559913640, 0x00007f9be64498a8, 40);
	(0x400bfa, 1573, 1, 140307559913636, 0x00007f9be64498a4, 36);
	(0x400c04, 1573, 1, 140307560633252, 0x00007f9be64f93a4, 36);

ITER 1574 - 5:
	(0x400bd2, 1574, 1, 140307560393384, 0x00007f9be64beaa8, 40);
	(0x400bde, 1574, 1, 140307560153512, 0x00007f9be64841a8, 40);
	(0x400be3, 1574, 1, 140307559913644, 0x00007f9be64498ac, 44);
	(0x400bfa, 1574, 1, 140307559913640, 0x00007f9be64498a8, 40);
	(0x400c04, 1574, 1, 140307560633256, 0x00007f9be64f93a8, 40);

ITER 1575 - 5:
	(0x400bd2, 1575, 1, 140307560393388, 0x00007f9be64beaac, 44);
	(0x400bde, 1575, 1, 140307560153516, 0x00007f9be64841ac, 44);
	(0x400be3, 1575, 1, 140307559913648, 0x00007f9be64498b0, 48);
	(0x400bfa, 1575, 1, 140307559913644, 0x00007f9be64498ac, 44);
	(0x400c04, 1575, 1, 140307560633260, 0x00007f9be64f93ac, 44);

ITER 1576 - 5:
	(0x400bd2, 1576, 1, 140307560393392, 0x00007f9be64beab0, 48);
	(0x400bde, 1576, 1, 140307560153520, 0x00007f9be64841b0, 48);
	(0x400be3, 1576, 1, 140307559913652, 0x00007f9be64498b4, 52);
	(0x400bfa, 1576, 1, 140307559913648, 0x00007f9be64498b0, 48);
	(0x400c04, 1576, 1, 140307560633264, 0x00007f9be64f93b0, 48);

ITER 1577 - 5:
	(0x400bd2, 1577, 1, 140307560393396, 0x00007f9be64beab4, 52);
	(0x400bde, 1577, 1, 140307560153524, 0x00007f9be64841b4, 52);
	(0x400be3, 1577, 1, 140307559913656, 0x00007f9be64498b8, 56);
	(0x400bfa, 1577, 1, 140307559913652, 0x00007f9be64498b4, 52);
	(0x400c04, 1577, 1, 140307560633268, 0x00007f9be64f93b4, 52);

ITER 1578 - 5:
	(0x400bd2, 1578, 1, 140307560393400, 0x00007f9be64beab8, 56);
	(0x400bde, 1578, 1, 140307560153528, 0x00007f9be64841b8, 56);
	(0x400be3, 1578, 1, 140307559913660, 0x00007f9be64498bc, 60);
	(0x400bfa, 1578, 1, 140307559913656, 0x00007f9be64498b8, 56);
	(0x400c04, 1578, 1, 140307560633272, 0x00007f9be64f93b8, 56);

ITER 1579 - 5:
	(0x400bd2, 1579, 1, 140307560393404, 0x00007f9be64beabc, 60);
	(0x400bde, 1579, 1, 140307560153532, 0x00007f9be64841bc, 60);
	(0x400be3, 1579, 1, 140307559913664, 0x00007f9be64498c0, 0);
	(0x400bfa, 1579, 1, 140307559913660, 0x00007f9be64498bc, 60);
	(0x400c04, 1579, 1, 140307560633276, 0x00007f9be64f93bc, 60);

ITER 1580 - 5:
	(0x400bd2, 1580, 1, 140307560393408, 0x00007f9be64beac0, 0);
	(0x400bde, 1580, 1, 140307560153536, 0x00007f9be64841c0, 0);
	(0x400be3, 1580, 1, 140307559913668, 0x00007f9be64498c4, 4);
	(0x400bfa, 1580, 1, 140307559913664, 0x00007f9be64498c0, 0);
	(0x400c04, 1580, 1, 140307560633280, 0x00007f9be64f93c0, 0);

ITER 1581 - 5:
	(0x400bd2, 1581, 1, 140307560393412, 0x00007f9be64beac4, 4);
	(0x400bde, 1581, 1, 140307560153540, 0x00007f9be64841c4, 4);
	(0x400be3, 1581, 1, 140307559913672, 0x00007f9be64498c8, 8);
	(0x400bfa, 1581, 1, 140307559913668, 0x00007f9be64498c4, 4);
	(0x400c04, 1581, 1, 140307560633284, 0x00007f9be64f93c4, 4);

ITER 1582 - 5:
	(0x400bd2, 1582, 1, 140307560393416, 0x00007f9be64beac8, 8);
	(0x400bde, 1582, 1, 140307560153544, 0x00007f9be64841c8, 8);
	(0x400be3, 1582, 1, 140307559913676, 0x00007f9be64498cc, 12);
	(0x400bfa, 1582, 1, 140307559913672, 0x00007f9be64498c8, 8);
	(0x400c04, 1582, 1, 140307560633288, 0x00007f9be64f93c8, 8);

ITER 1583 - 5:
	(0x400bd2, 1583, 1, 140307560393420, 0x00007f9be64beacc, 12);
	(0x400bde, 1583, 1, 140307560153548, 0x00007f9be64841cc, 12);
	(0x400be3, 1583, 1, 140307559913680, 0x00007f9be64498d0, 16);
	(0x400bfa, 1583, 1, 140307559913676, 0x00007f9be64498cc, 12);
	(0x400c04, 1583, 1, 140307560633292, 0x00007f9be64f93cc, 12);

ITER 1584 - 5:
	(0x400bd2, 1584, 1, 140307560393424, 0x00007f9be64bead0, 16);
	(0x400bde, 1584, 1, 140307560153552, 0x00007f9be64841d0, 16);
	(0x400be3, 1584, 1, 140307559913684, 0x00007f9be64498d4, 20);
	(0x400bfa, 1584, 1, 140307559913680, 0x00007f9be64498d0, 16);
	(0x400c04, 1584, 1, 140307560633296, 0x00007f9be64f93d0, 16);

ITER 1585 - 5:
	(0x400bd2, 1585, 1, 140307560393428, 0x00007f9be64bead4, 20);
	(0x400bde, 1585, 1, 140307560153556, 0x00007f9be64841d4, 20);
	(0x400be3, 1585, 1, 140307559913688, 0x00007f9be64498d8, 24);
	(0x400bfa, 1585, 1, 140307559913684, 0x00007f9be64498d4, 20);
	(0x400c04, 1585, 1, 140307560633300, 0x00007f9be64f93d4, 20);

ITER 1586 - 5:
	(0x400bd2, 1586, 1, 140307560393432, 0x00007f9be64bead8, 24);
	(0x400bde, 1586, 1, 140307560153560, 0x00007f9be64841d8, 24);
	(0x400be3, 1586, 1, 140307559913692, 0x00007f9be64498dc, 28);
	(0x400bfa, 1586, 1, 140307559913688, 0x00007f9be64498d8, 24);
	(0x400c04, 1586, 1, 140307560633304, 0x00007f9be64f93d8, 24);

ITER 1587 - 5:
	(0x400bd2, 1587, 1, 140307560393436, 0x00007f9be64beadc, 28);
	(0x400bde, 1587, 1, 140307560153564, 0x00007f9be64841dc, 28);
	(0x400be3, 1587, 1, 140307559913696, 0x00007f9be64498e0, 32);
	(0x400bfa, 1587, 1, 140307559913692, 0x00007f9be64498dc, 28);
	(0x400c04, 1587, 1, 140307560633308, 0x00007f9be64f93dc, 28);

ITER 1588 - 5:
	(0x400bd2, 1588, 1, 140307560393440, 0x00007f9be64beae0, 32);
	(0x400bde, 1588, 1, 140307560153568, 0x00007f9be64841e0, 32);
	(0x400be3, 1588, 1, 140307559913700, 0x00007f9be64498e4, 36);
	(0x400bfa, 1588, 1, 140307559913696, 0x00007f9be64498e0, 32);
	(0x400c04, 1588, 1, 140307560633312, 0x00007f9be64f93e0, 32);

ITER 1589 - 5:
	(0x400bd2, 1589, 1, 140307560393444, 0x00007f9be64beae4, 36);
	(0x400bde, 1589, 1, 140307560153572, 0x00007f9be64841e4, 36);
	(0x400be3, 1589, 1, 140307559913704, 0x00007f9be64498e8, 40);
	(0x400bfa, 1589, 1, 140307559913700, 0x00007f9be64498e4, 36);
	(0x400c04, 1589, 1, 140307560633316, 0x00007f9be64f93e4, 36);

ITER 1590 - 5:
	(0x400bd2, 1590, 1, 140307560393448, 0x00007f9be64beae8, 40);
	(0x400bde, 1590, 1, 140307560153576, 0x00007f9be64841e8, 40);
	(0x400be3, 1590, 1, 140307559913708, 0x00007f9be64498ec, 44);
	(0x400bfa, 1590, 1, 140307559913704, 0x00007f9be64498e8, 40);
	(0x400c04, 1590, 1, 140307560633320, 0x00007f9be64f93e8, 40);

ITER 1591 - 5:
	(0x400bd2, 1591, 1, 140307560393452, 0x00007f9be64beaec, 44);
	(0x400bde, 1591, 1, 140307560153580, 0x00007f9be64841ec, 44);
	(0x400be3, 1591, 1, 140307559913712, 0x00007f9be64498f0, 48);
	(0x400bfa, 1591, 1, 140307559913708, 0x00007f9be64498ec, 44);
	(0x400c04, 1591, 1, 140307560633324, 0x00007f9be64f93ec, 44);

ITER 1592 - 5:
	(0x400bd2, 1592, 1, 140307560393456, 0x00007f9be64beaf0, 48);
	(0x400bde, 1592, 1, 140307560153584, 0x00007f9be64841f0, 48);
	(0x400be3, 1592, 1, 140307559913716, 0x00007f9be64498f4, 52);
	(0x400bfa, 1592, 1, 140307559913712, 0x00007f9be64498f0, 48);
	(0x400c04, 1592, 1, 140307560633328, 0x00007f9be64f93f0, 48);

ITER 1593 - 5:
	(0x400bd2, 1593, 1, 140307560393460, 0x00007f9be64beaf4, 52);
	(0x400bde, 1593, 1, 140307560153588, 0x00007f9be64841f4, 52);
	(0x400be3, 1593, 1, 140307559913720, 0x00007f9be64498f8, 56);
	(0x400bfa, 1593, 1, 140307559913716, 0x00007f9be64498f4, 52);
	(0x400c04, 1593, 1, 140307560633332, 0x00007f9be64f93f4, 52);

ITER 1594 - 5:
	(0x400bd2, 1594, 1, 140307560393464, 0x00007f9be64beaf8, 56);
	(0x400bde, 1594, 1, 140307560153592, 0x00007f9be64841f8, 56);
	(0x400be3, 1594, 1, 140307559913724, 0x00007f9be64498fc, 60);
	(0x400bfa, 1594, 1, 140307559913720, 0x00007f9be64498f8, 56);
	(0x400c04, 1594, 1, 140307560633336, 0x00007f9be64f93f8, 56);

ITER 1595 - 5:
	(0x400bd2, 1595, 1, 140307560393468, 0x00007f9be64beafc, 60);
	(0x400bde, 1595, 1, 140307560153596, 0x00007f9be64841fc, 60);
	(0x400be3, 1595, 1, 140307559913728, 0x00007f9be6449900, 0);
	(0x400bfa, 1595, 1, 140307559913724, 0x00007f9be64498fc, 60);
	(0x400c04, 1595, 1, 140307560633340, 0x00007f9be64f93fc, 60);

ITER 1596 - 5:
	(0x400bd2, 1596, 1, 140307560393472, 0x00007f9be64beb00, 0);
	(0x400bde, 1596, 1, 140307560153600, 0x00007f9be6484200, 0);
	(0x400be3, 1596, 1, 140307559913732, 0x00007f9be6449904, 4);
	(0x400bfa, 1596, 1, 140307559913728, 0x00007f9be6449900, 0);
	(0x400c04, 1596, 1, 140307560633344, 0x00007f9be64f9400, 0);

ITER 1597 - 5:
	(0x400bd2, 1597, 1, 140307560393476, 0x00007f9be64beb04, 4);
	(0x400bde, 1597, 1, 140307560153604, 0x00007f9be6484204, 4);
	(0x400be3, 1597, 1, 140307559913736, 0x00007f9be6449908, 8);
	(0x400bfa, 1597, 1, 140307559913732, 0x00007f9be6449904, 4);
	(0x400c04, 1597, 1, 140307560633348, 0x00007f9be64f9404, 4);

ITER 1598 - 5:
	(0x400bd2, 1598, 1, 140307560393480, 0x00007f9be64beb08, 8);
	(0x400bde, 1598, 1, 140307560153608, 0x00007f9be6484208, 8);
	(0x400be3, 1598, 1, 140307559913740, 0x00007f9be644990c, 12);
	(0x400bfa, 1598, 1, 140307559913736, 0x00007f9be6449908, 8);
	(0x400c04, 1598, 1, 140307560633352, 0x00007f9be64f9408, 8);

ITER 1599 - 5:
	(0x400bd2, 1599, 1, 140307560393484, 0x00007f9be64beb0c, 12);
	(0x400bde, 1599, 1, 140307560153612, 0x00007f9be648420c, 12);
	(0x400be3, 1599, 1, 140307559913744, 0x00007f9be6449910, 16);
	(0x400bfa, 1599, 1, 140307559913740, 0x00007f9be644990c, 12);
	(0x400c04, 1599, 1, 140307560633356, 0x00007f9be64f940c, 12);

ITER 1600 - 5:
	(0x400bd2, 1600, 1, 140307560393488, 0x00007f9be64beb10, 16);
	(0x400bde, 1600, 1, 140307560153616, 0x00007f9be6484210, 16);
	(0x400be3, 1600, 1, 140307559913748, 0x00007f9be6449914, 20);
	(0x400bfa, 1600, 1, 140307559913744, 0x00007f9be6449910, 16);
	(0x400c04, 1600, 1, 140307560633360, 0x00007f9be64f9410, 16);

ITER 1601 - 5:
	(0x400bd2, 1601, 1, 140307560393492, 0x00007f9be64beb14, 20);
	(0x400bde, 1601, 1, 140307560153620, 0x00007f9be6484214, 20);
	(0x400be3, 1601, 1, 140307559913752, 0x00007f9be6449918, 24);
	(0x400bfa, 1601, 1, 140307559913748, 0x00007f9be6449914, 20);
	(0x400c04, 1601, 1, 140307560633364, 0x00007f9be64f9414, 20);

ITER 1602 - 5:
	(0x400bd2, 1602, 1, 140307560393496, 0x00007f9be64beb18, 24);
	(0x400bde, 1602, 1, 140307560153624, 0x00007f9be6484218, 24);
	(0x400be3, 1602, 1, 140307559913756, 0x00007f9be644991c, 28);
	(0x400bfa, 1602, 1, 140307559913752, 0x00007f9be6449918, 24);
	(0x400c04, 1602, 1, 140307560633368, 0x00007f9be64f9418, 24);

ITER 1603 - 5:
	(0x400bd2, 1603, 1, 140307560393500, 0x00007f9be64beb1c, 28);
	(0x400bde, 1603, 1, 140307560153628, 0x00007f9be648421c, 28);
	(0x400be3, 1603, 1, 140307559913760, 0x00007f9be6449920, 32);
	(0x400bfa, 1603, 1, 140307559913756, 0x00007f9be644991c, 28);
	(0x400c04, 1603, 1, 140307560633372, 0x00007f9be64f941c, 28);

ITER 1604 - 5:
	(0x400bd2, 1604, 1, 140307560393504, 0x00007f9be64beb20, 32);
	(0x400bde, 1604, 1, 140307560153632, 0x00007f9be6484220, 32);
	(0x400be3, 1604, 1, 140307559913764, 0x00007f9be6449924, 36);
	(0x400bfa, 1604, 1, 140307559913760, 0x00007f9be6449920, 32);
	(0x400c04, 1604, 1, 140307560633376, 0x00007f9be64f9420, 32);

ITER 1605 - 5:
	(0x400bd2, 1605, 1, 140307560393508, 0x00007f9be64beb24, 36);
	(0x400bde, 1605, 1, 140307560153636, 0x00007f9be6484224, 36);
	(0x400be3, 1605, 1, 140307559913768, 0x00007f9be6449928, 40);
	(0x400bfa, 1605, 1, 140307559913764, 0x00007f9be6449924, 36);
	(0x400c04, 1605, 1, 140307560633380, 0x00007f9be64f9424, 36);

ITER 1606 - 5:
	(0x400bd2, 1606, 1, 140307560393512, 0x00007f9be64beb28, 40);
	(0x400bde, 1606, 1, 140307560153640, 0x00007f9be6484228, 40);
	(0x400be3, 1606, 1, 140307559913772, 0x00007f9be644992c, 44);
	(0x400bfa, 1606, 1, 140307559913768, 0x00007f9be6449928, 40);
	(0x400c04, 1606, 1, 140307560633384, 0x00007f9be64f9428, 40);

ITER 1607 - 5:
	(0x400bd2, 1607, 1, 140307560393516, 0x00007f9be64beb2c, 44);
	(0x400bde, 1607, 1, 140307560153644, 0x00007f9be648422c, 44);
	(0x400be3, 1607, 1, 140307559913776, 0x00007f9be6449930, 48);
	(0x400bfa, 1607, 1, 140307559913772, 0x00007f9be644992c, 44);
	(0x400c04, 1607, 1, 140307560633388, 0x00007f9be64f942c, 44);

ITER 1608 - 5:
	(0x400bd2, 1608, 1, 140307560393520, 0x00007f9be64beb30, 48);
	(0x400bde, 1608, 1, 140307560153648, 0x00007f9be6484230, 48);
	(0x400be3, 1608, 1, 140307559913780, 0x00007f9be6449934, 52);
	(0x400bfa, 1608, 1, 140307559913776, 0x00007f9be6449930, 48);
	(0x400c04, 1608, 1, 140307560633392, 0x00007f9be64f9430, 48);

ITER 1609 - 5:
	(0x400bd2, 1609, 1, 140307560393524, 0x00007f9be64beb34, 52);
	(0x400bde, 1609, 1, 140307560153652, 0x00007f9be6484234, 52);
	(0x400be3, 1609, 1, 140307559913784, 0x00007f9be6449938, 56);
	(0x400bfa, 1609, 1, 140307559913780, 0x00007f9be6449934, 52);
	(0x400c04, 1609, 1, 140307560633396, 0x00007f9be64f9434, 52);

ITER 1610 - 5:
	(0x400bd2, 1610, 1, 140307560393528, 0x00007f9be64beb38, 56);
	(0x400bde, 1610, 1, 140307560153656, 0x00007f9be6484238, 56);
	(0x400be3, 1610, 1, 140307559913788, 0x00007f9be644993c, 60);
	(0x400bfa, 1610, 1, 140307559913784, 0x00007f9be6449938, 56);
	(0x400c04, 1610, 1, 140307560633400, 0x00007f9be64f9438, 56);

ITER 1611 - 5:
	(0x400bd2, 1611, 1, 140307560393532, 0x00007f9be64beb3c, 60);
	(0x400bde, 1611, 1, 140307560153660, 0x00007f9be648423c, 60);
	(0x400be3, 1611, 1, 140307559913792, 0x00007f9be6449940, 0);
	(0x400bfa, 1611, 1, 140307559913788, 0x00007f9be644993c, 60);
	(0x400c04, 1611, 1, 140307560633404, 0x00007f9be64f943c, 60);

ITER 1612 - 5:
	(0x400bd2, 1612, 1, 140307560393536, 0x00007f9be64beb40, 0);
	(0x400bde, 1612, 1, 140307560153664, 0x00007f9be6484240, 0);
	(0x400be3, 1612, 1, 140307559913796, 0x00007f9be6449944, 4);
	(0x400bfa, 1612, 1, 140307559913792, 0x00007f9be6449940, 0);
	(0x400c04, 1612, 1, 140307560633408, 0x00007f9be64f9440, 0);

ITER 1613 - 5:
