ITER 0 - 4:
	(0x402d8c, 8607, 1, 139809046905904, 0x00007f27d493c430, 48);
	(0x402d95, 8607, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8607, 1, 4860304, 0x00000000004a2990, 16);

ITER 8608 - 4:
	(0x402d88, 8608, 3, 139809046905920, 0x00007f27d493c440, 0);
	(0x402d8c, 8608, 1, 139809046905936, 0x00007f27d493c450, 16);
	(0x402d95, 8608, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8608, 1, 4860304, 0x00000000004a2990, 16);

ITER 8609 - 4:
	(0x402d88, 8609, 1, 139809046905952, 0x00007f27d493c460, 32);
	(0x402d8c, 8609, 1, 139809046905968, 0x00007f27d493c470, 48);
	(0x402d95, 8609, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8609, 1, 4860304, 0x00000000004a2990, 16);

ITER 8610 - 4:
	(0x402d88, 8610, 3, 139809046905984, 0x00007f27d493c480, 0);
	(0x402d8c, 8610, 1, 139809046906000, 0x00007f27d493c490, 16);
	(0x402d95, 8610, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8610, 1, 4860304, 0x00000000004a2990, 16);

ITER 8611 - 4:
	(0x402d88, 8611, 1, 139809046906016, 0x00007f27d493c4a0, 32);
	(0x402d8c, 8611, 1, 139809046906032, 0x00007f27d493c4b0, 48);
	(0x402d95, 8611, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8611, 1, 4860304, 0x00000000004a2990, 16);

ITER 8612 - 4:
	(0x402d88, 8612, 3, 139809046906048, 0x00007f27d493c4c0, 0);
	(0x402d8c, 8612, 1, 139809046906064, 0x00007f27d493c4d0, 16);
	(0x402d95, 8612, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8612, 1, 4860304, 0x00000000004a2990, 16);

ITER 8613 - 4:
	(0x402d88, 8613, 1, 139809046906080, 0x00007f27d493c4e0, 32);
	(0x402d8c, 8613, 1, 139809046906096, 0x00007f27d493c4f0, 48);
	(0x402d95, 8613, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8613, 1, 4860304, 0x00000000004a2990, 16);

ITER 8614 - 4:
	(0x402d88, 8614, 3, 139809046906112, 0x00007f27d493c500, 0);
	(0x402d8c, 8614, 1, 139809046906128, 0x00007f27d493c510, 16);
	(0x402d95, 8614, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8614, 1, 4860304, 0x00000000004a2990, 16);

ITER 8615 - 4:
	(0x402d88, 8615, 1, 139809046906144, 0x00007f27d493c520, 32);
	(0x402d8c, 8615, 1, 139809046906160, 0x00007f27d493c530, 48);
	(0x402d95, 8615, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8615, 1, 4860304, 0x00000000004a2990, 16);

ITER 8616 - 4:
	(0x402d88, 8616, 3, 139809046906176, 0x00007f27d493c540, 0);
	(0x402d8c, 8616, 1, 139809046906192, 0x00007f27d493c550, 16);
	(0x402d95, 8616, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8616, 1, 4860304, 0x00000000004a2990, 16);

ITER 8617 - 4:
	(0x402d88, 8617, 1, 139809046906208, 0x00007f27d493c560, 32);
	(0x402d8c, 8617, 1, 139809046906224, 0x00007f27d493c570, 48);
	(0x402d95, 8617, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8617, 1, 4860304, 0x00000000004a2990, 16);

ITER 8618 - 4:
	(0x402d88, 8618, 3, 139809046906240, 0x00007f27d493c580, 0);
	(0x402d8c, 8618, 1, 139809046906256, 0x00007f27d493c590, 16);
	(0x402d95, 8618, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8618, 1, 4860304, 0x00000000004a2990, 16);

ITER 8619 - 4:
	(0x402d88, 8619, 1, 139809046906272, 0x00007f27d493c5a0, 32);
	(0x402d8c, 8619, 1, 139809046906288, 0x00007f27d493c5b0, 48);
	(0x402d95, 8619, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8619, 1, 4860304, 0x00000000004a2990, 16);

ITER 8620 - 4:
	(0x402d88, 8620, 3, 139809046906304, 0x00007f27d493c5c0, 0);
	(0x402d8c, 8620, 1, 139809046906320, 0x00007f27d493c5d0, 16);
	(0x402d95, 8620, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8620, 1, 4860304, 0x00000000004a2990, 16);

ITER 8621 - 4:
	(0x402d88, 8621, 1, 139809046906336, 0x00007f27d493c5e0, 32);
	(0x402d8c, 8621, 1, 139809046906352, 0x00007f27d493c5f0, 48);
	(0x402d95, 8621, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8621, 1, 4860304, 0x00000000004a2990, 16);

ITER 8622 - 4:
	(0x402d88, 8622, 3, 139809046906368, 0x00007f27d493c600, 0);
	(0x402d8c, 8622, 1, 139809046906384, 0x00007f27d493c610, 16);
	(0x402d95, 8622, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8622, 1, 4860304, 0x00000000004a2990, 16);

ITER 8623 - 4:
	(0x402d88, 8623, 1, 139809046906400, 0x00007f27d493c620, 32);
	(0x402d8c, 8623, 1, 139809046906416, 0x00007f27d493c630, 48);
	(0x402d95, 8623, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8623, 1, 4860304, 0x00000000004a2990, 16);

ITER 8624 - 4:
	(0x402d88, 8624, 3, 139809046906432, 0x00007f27d493c640, 0);
	(0x402d8c, 8624, 1, 139809046906448, 0x00007f27d493c650, 16);
	(0x402d95, 8624, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8624, 1, 4860304, 0x00000000004a2990, 16);

ITER 8625 - 4:
	(0x402d88, 8625, 1, 139809046906464, 0x00007f27d493c660, 32);
	(0x402d8c, 8625, 1, 139809046906480, 0x00007f27d493c670, 48);
	(0x402d95, 8625, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8625, 1, 4860304, 0x00000000004a2990, 16);

ITER 8626 - 4:
	(0x402d88, 8626, 3, 139809046906496, 0x00007f27d493c680, 0);
	(0x402d8c, 8626, 1, 139809046906512, 0x00007f27d493c690, 16);
	(0x402d95, 8626, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8626, 1, 4860304, 0x00000000004a2990, 16);

ITER 8627 - 4:
	(0x402d88, 8627, 1, 139809046906528, 0x00007f27d493c6a0, 32);
	(0x402d8c, 8627, 1, 139809046906544, 0x00007f27d493c6b0, 48);
	(0x402d95, 8627, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8627, 1, 4860304, 0x00000000004a2990, 16);

ITER 8628 - 4:
	(0x402d88, 8628, 3, 139809046906560, 0x00007f27d493c6c0, 0);
	(0x402d8c, 8628, 1, 139809046906576, 0x00007f27d493c6d0, 16);
	(0x402d95, 8628, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8628, 1, 4860304, 0x00000000004a2990, 16);

ITER 8629 - 4:
	(0x402d88, 8629, 1, 139809046906592, 0x00007f27d493c6e0, 32);
	(0x402d8c, 8629, 1, 139809046906608, 0x00007f27d493c6f0, 48);
	(0x402d95, 8629, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8629, 1, 4860304, 0x00000000004a2990, 16);

ITER 8630 - 4:
	(0x402d88, 8630, 3, 139809046906624, 0x00007f27d493c700, 0);
	(0x402d8c, 8630, 1, 139809046906640, 0x00007f27d493c710, 16);
	(0x402d95, 8630, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8630, 1, 4860304, 0x00000000004a2990, 16);

ITER 8631 - 4:
	(0x402d88, 8631, 1, 139809046906656, 0x00007f27d493c720, 32);
	(0x402d8c, 8631, 1, 139809046906672, 0x00007f27d493c730, 48);
	(0x402d95, 8631, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8631, 1, 4860304, 0x00000000004a2990, 16);

ITER 8632 - 4:
	(0x402d88, 8632, 3, 139809046906688, 0x00007f27d493c740, 0);
	(0x402d8c, 8632, 1, 139809046906704, 0x00007f27d493c750, 16);
	(0x402d95, 8632, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8632, 1, 4860304, 0x00000000004a2990, 16);

ITER 8633 - 4:
	(0x402d88, 8633, 1, 139809046906720, 0x00007f27d493c760, 32);
	(0x402d8c, 8633, 1, 139809046906736, 0x00007f27d493c770, 48);
	(0x402d95, 8633, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8633, 1, 4860304, 0x00000000004a2990, 16);

ITER 8634 - 4:
	(0x402d88, 8634, 3, 139809046906752, 0x00007f27d493c780, 0);
	(0x402d8c, 8634, 1, 139809046906768, 0x00007f27d493c790, 16);
	(0x402d95, 8634, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8634, 1, 4860304, 0x00000000004a2990, 16);

ITER 8635 - 4:
	(0x402d88, 8635, 1, 139809046906784, 0x00007f27d493c7a0, 32);
	(0x402d8c, 8635, 1, 139809046906800, 0x00007f27d493c7b0, 48);
	(0x402d95, 8635, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8635, 1, 4860304, 0x00000000004a2990, 16);

ITER 8636 - 4:
	(0x402d88, 8636, 3, 139809046906816, 0x00007f27d493c7c0, 0);
	(0x402d8c, 8636, 1, 139809046906832, 0x00007f27d493c7d0, 16);
	(0x402d95, 8636, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8636, 1, 4860304, 0x00000000004a2990, 16);

ITER 8637 - 4:
	(0x402d88, 8637, 1, 139809046906848, 0x00007f27d493c7e0, 32);
	(0x402d8c, 8637, 1, 139809046906864, 0x00007f27d493c7f0, 48);
	(0x402d95, 8637, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8637, 1, 4860304, 0x00000000004a2990, 16);

ITER 8638 - 4:
	(0x402d88, 8638, 3, 139809046906880, 0x00007f27d493c800, 0);
	(0x402d8c, 8638, 1, 139809046906896, 0x00007f27d493c810, 16);
	(0x402d95, 8638, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8638, 1, 4860304, 0x00000000004a2990, 16);

ITER 8639 - 4:
	(0x402d88, 8639, 1, 139809046906912, 0x00007f27d493c820, 32);
	(0x402d8c, 8639, 1, 139809046906928, 0x00007f27d493c830, 48);
	(0x402d95, 8639, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8639, 1, 4860304, 0x00000000004a2990, 16);

ITER 8640 - 4:
	(0x402d88, 8640, 3, 139809046906944, 0x00007f27d493c840, 0);
	(0x402d8c, 8640, 1, 139809046906960, 0x00007f27d493c850, 16);
	(0x402d95, 8640, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8640, 1, 4860304, 0x00000000004a2990, 16);

ITER 8641 - 4:
	(0x402d88, 8641, 1, 139809046906976, 0x00007f27d493c860, 32);
	(0x402d8c, 8641, 1, 139809046906992, 0x00007f27d493c870, 48);
	(0x402d95, 8641, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8641, 1, 4860304, 0x00000000004a2990, 16);

ITER 8642 - 4:
	(0x402d88, 8642, 3, 139809046907008, 0x00007f27d493c880, 0);
	(0x402d8c, 8642, 1, 139809046907024, 0x00007f27d493c890, 16);
	(0x402d95, 8642, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8642, 1, 4860304, 0x00000000004a2990, 16);

ITER 8643 - 4:
	(0x402d88, 8643, 1, 139809046907040, 0x00007f27d493c8a0, 32);
	(0x402d8c, 8643, 1, 139809046907056, 0x00007f27d493c8b0, 48);
	(0x402d95, 8643, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8643, 1, 4860304, 0x00000000004a2990, 16);

ITER 8644 - 4:
	(0x402d88, 8644, 3, 139809046907072, 0x00007f27d493c8c0, 0);
	(0x402d8c, 8644, 1, 139809046907088, 0x00007f27d493c8d0, 16);
	(0x402d95, 8644, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8644, 1, 4860304, 0x00000000004a2990, 16);

ITER 8645 - 4:
	(0x402d88, 8645, 1, 139809046907104, 0x00007f27d493c8e0, 32);
	(0x402d8c, 8645, 1, 139809046907120, 0x00007f27d493c8f0, 48);
	(0x402d95, 8645, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8645, 1, 4860304, 0x00000000004a2990, 16);

ITER 8646 - 4:
	(0x402d88, 8646, 3, 139809046907136, 0x00007f27d493c900, 0);
	(0x402d8c, 8646, 1, 139809046907152, 0x00007f27d493c910, 16);
	(0x402d95, 8646, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8646, 1, 4860304, 0x00000000004a2990, 16);

ITER 8647 - 4:
	(0x402d88, 8647, 1, 139809046907168, 0x00007f27d493c920, 32);
	(0x402d8c, 8647, 1, 139809046907184, 0x00007f27d493c930, 48);
	(0x402d95, 8647, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8647, 1, 4860304, 0x00000000004a2990, 16);

ITER 8648 - 4:
	(0x402d88, 8648, 3, 139809046907200, 0x00007f27d493c940, 0);
	(0x402d8c, 8648, 1, 139809046907216, 0x00007f27d493c950, 16);
	(0x402d95, 8648, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8648, 1, 4860304, 0x00000000004a2990, 16);

ITER 8649 - 4:
	(0x402d88, 8649, 1, 139809046907232, 0x00007f27d493c960, 32);
	(0x402d8c, 8649, 1, 139809046907248, 0x00007f27d493c970, 48);
	(0x402d95, 8649, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8649, 1, 4860304, 0x00000000004a2990, 16);

ITER 8650 - 4:
	(0x402d88, 8650, 3, 139809046907264, 0x00007f27d493c980, 0);
	(0x402d8c, 8650, 1, 139809046907280, 0x00007f27d493c990, 16);
	(0x402d95, 8650, 2, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8650, 1, 4860304, 0x00000000004a2990, 16);

ITER 8651 - 4:
	(0x402d88, 8651, 2, 139809046907296, 0x00007f27d493c9a0, 32);
	(0x402d8c, 8651, 1, 139809046907312, 0x00007f27d493c9b0, 48);
	(0x402d95, 8651, 2, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8651, 1, 4860304, 0x00000000004a2990, 16);

ITER 8652 - 4:
	(0x402d88, 8652, 3, 139809046907328, 0x00007f27d493c9c0, 0);
	(0x402d8c, 8652, 1, 139809046907344, 0x00007f27d493c9d0, 16);
	(0x402d95, 8652, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8652, 1, 4860304, 0x00000000004a2990, 16);

ITER 8653 - 4:
	(0x402d88, 8653, 1, 139809046907360, 0x00007f27d493c9e0, 32);
	(0x402d8c, 8653, 1, 139809046907376, 0x00007f27d493c9f0, 48);
	(0x402d95, 8653, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8653, 1, 4860304, 0x00000000004a2990, 16);

ITER 8654 - 4:
	(0x402d88, 8654, 3, 139809046907392, 0x00007f27d493ca00, 0);
	(0x402d8c, 8654, 1, 139809046907408, 0x00007f27d493ca10, 16);
	(0x402d95, 8654, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8654, 1, 4860304, 0x00000000004a2990, 16);

ITER 8655 - 4:
	(0x402d88, 8655, 1, 139809046907424, 0x00007f27d493ca20, 32);
	(0x402d8c, 8655, 1, 139809046907440, 0x00007f27d493ca30, 48);
	(0x402d95, 8655, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8655, 1, 4860304, 0x00000000004a2990, 16);

ITER 8656 - 4:
	(0x402d88, 8656, 3, 139809046907456, 0x00007f27d493ca40, 0);
	(0x402d8c, 8656, 1, 139809046907472, 0x00007f27d493ca50, 16);
	(0x402d95, 8656, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8656, 1, 4860304, 0x00000000004a2990, 16);

ITER 8657 - 4:
	(0x402d88, 8657, 1, 139809046907488, 0x00007f27d493ca60, 32);
	(0x402d8c, 8657, 1, 139809046907504, 0x00007f27d493ca70, 48);
	(0x402d95, 8657, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8657, 1, 4860304, 0x00000000004a2990, 16);

ITER 8658 - 4:
	(0x402d88, 8658, 3, 139809046907520, 0x00007f27d493ca80, 0);
	(0x402d8c, 8658, 1, 139809046907536, 0x00007f27d493ca90, 16);
	(0x402d95, 8658, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8658, 1, 4860304, 0x00000000004a2990, 16);

ITER 8659 - 4:
	(0x402d88, 8659, 1, 139809046907552, 0x00007f27d493caa0, 32);
	(0x402d8c, 8659, 1, 139809046907568, 0x00007f27d493cab0, 48);
	(0x402d95, 8659, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8659, 1, 4860304, 0x00000000004a2990, 16);

ITER 8660 - 4:
	(0x402d88, 8660, 3, 139809046907584, 0x00007f27d493cac0, 0);
	(0x402d8c, 8660, 1, 139809046907600, 0x00007f27d493cad0, 16);
	(0x402d95, 8660, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8660, 1, 4860304, 0x00000000004a2990, 16);

ITER 8661 - 4:
	(0x402d88, 8661, 1, 139809046907616, 0x00007f27d493cae0, 32);
	(0x402d8c, 8661, 1, 139809046907632, 0x00007f27d493caf0, 48);
	(0x402d95, 8661, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8661, 1, 4860304, 0x00000000004a2990, 16);

ITER 8662 - 4:
	(0x402d88, 8662, 3, 139809046907648, 0x00007f27d493cb00, 0);
	(0x402d8c, 8662, 1, 139809046907664, 0x00007f27d493cb10, 16);
	(0x402d95, 8662, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8662, 1, 4860304, 0x00000000004a2990, 16);

ITER 8663 - 4:
	(0x402d88, 8663, 1, 139809046907680, 0x00007f27d493cb20, 32);
	(0x402d8c, 8663, 1, 139809046907696, 0x00007f27d493cb30, 48);
	(0x402d95, 8663, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8663, 1, 4860304, 0x00000000004a2990, 16);

ITER 8664 - 4:
	(0x402d88, 8664, 3, 139809046907712, 0x00007f27d493cb40, 0);
	(0x402d8c, 8664, 1, 139809046907728, 0x00007f27d493cb50, 16);
	(0x402d95, 8664, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8664, 1, 4860304, 0x00000000004a2990, 16);

ITER 8665 - 4:
	(0x402d88, 8665, 1, 139809046907744, 0x00007f27d493cb60, 32);
	(0x402d8c, 8665, 1, 139809046907760, 0x00007f27d493cb70, 48);
	(0x402d95, 8665, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8665, 1, 4860304, 0x00000000004a2990, 16);

ITER 8666 - 4:
	(0x402d88, 8666, 3, 139809046907776, 0x00007f27d493cb80, 0);
	(0x402d8c, 8666, 1, 139809046907792, 0x00007f27d493cb90, 16);
	(0x402d95, 8666, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8666, 1, 4860304, 0x00000000004a2990, 16);

ITER 8667 - 4:
	(0x402d88, 8667, 1, 139809046907808, 0x00007f27d493cba0, 32);
	(0x402d8c, 8667, 1, 139809046907824, 0x00007f27d493cbb0, 48);
	(0x402d95, 8667, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8667, 1, 4860304, 0x00000000004a2990, 16);

ITER 8668 - 4:
	(0x402d88, 8668, 3, 139809046907840, 0x00007f27d493cbc0, 0);
	(0x402d8c, 8668, 1, 139809046907856, 0x00007f27d493cbd0, 16);
	(0x402d95, 8668, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8668, 1, 4860304, 0x00000000004a2990, 16);

ITER 8669 - 4:
	(0x402d88, 8669, 1, 139809046907872, 0x00007f27d493cbe0, 32);
	(0x402d8c, 8669, 1, 139809046907888, 0x00007f27d493cbf0, 48);
	(0x402d95, 8669, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8669, 1, 4860304, 0x00000000004a2990, 16);

ITER 8670 - 4:
	(0x402d88, 8670, 3, 139809046907904, 0x00007f27d493cc00, 0);
	(0x402d8c, 8670, 1, 139809046907920, 0x00007f27d493cc10, 16);
	(0x402d95, 8670, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8670, 1, 4860304, 0x00000000004a2990, 16);

ITER 8671 - 4:
	(0x402d88, 8671, 1, 139809046907936, 0x00007f27d493cc20, 32);
	(0x402d8c, 8671, 1, 139809046907952, 0x00007f27d493cc30, 48);
	(0x402d95, 8671, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8671, 1, 4860304, 0x00000000004a2990, 16);

ITER 8672 - 4:
	(0x402d88, 8672, 3, 139809046907968, 0x00007f27d493cc40, 0);
	(0x402d8c, 8672, 1, 139809046907984, 0x00007f27d493cc50, 16);
	(0x402d95, 8672, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8672, 1, 4860304, 0x00000000004a2990, 16);

ITER 8673 - 4:
	(0x402d88, 8673, 1, 139809046908000, 0x00007f27d493cc60, 32);
	(0x402d8c, 8673, 1, 139809046908016, 0x00007f27d493cc70, 48);
	(0x402d95, 8673, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8673, 1, 4860304, 0x00000000004a2990, 16);

ITER 8674 - 4:
	(0x402d88, 8674, 3, 139809046908032, 0x00007f27d493cc80, 0);
	(0x402d8c, 8674, 1, 139809046908048, 0x00007f27d493cc90, 16);
	(0x402d95, 8674, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8674, 1, 4860304, 0x00000000004a2990, 16);

ITER 8675 - 4:
	(0x402d88, 8675, 1, 139809046908064, 0x00007f27d493cca0, 32);
	(0x402d8c, 8675, 1, 139809046908080, 0x00007f27d493ccb0, 48);
	(0x402d95, 8675, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8675, 1, 4860304, 0x00000000004a2990, 16);

ITER 8676 - 4:
	(0x402d88, 8676, 3, 139809046908096, 0x00007f27d493ccc0, 0);
	(0x402d8c, 8676, 1, 139809046908112, 0x00007f27d493ccd0, 16);
	(0x402d95, 8676, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8676, 1, 4860304, 0x00000000004a2990, 16);

ITER 8677 - 4:
	(0x402d88, 8677, 1, 139809046908128, 0x00007f27d493cce0, 32);
	(0x402d8c, 8677, 1, 139809046908144, 0x00007f27d493ccf0, 48);
	(0x402d95, 8677, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8677, 1, 4860304, 0x00000000004a2990, 16);

ITER 8678 - 4:
	(0x402d88, 8678, 3, 139809046908160, 0x00007f27d493cd00, 0);
	(0x402d8c, 8678, 1, 139809046908176, 0x00007f27d493cd10, 16);
	(0x402d95, 8678, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8678, 1, 4860304, 0x00000000004a2990, 16);

ITER 8679 - 4:
	(0x402d88, 8679, 1, 139809046908192, 0x00007f27d493cd20, 32);
	(0x402d8c, 8679, 1, 139809046908208, 0x00007f27d493cd30, 48);
	(0x402d95, 8679, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8679, 1, 4860304, 0x00000000004a2990, 16);

ITER 8680 - 4:
	(0x402d88, 8680, 3, 139809046908224, 0x00007f27d493cd40, 0);
	(0x402d8c, 8680, 1, 139809046908240, 0x00007f27d493cd50, 16);
	(0x402d95, 8680, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8680, 1, 4860304, 0x00000000004a2990, 16);

ITER 8681 - 4:
	(0x402d88, 8681, 1, 139809046908256, 0x00007f27d493cd60, 32);
	(0x402d8c, 8681, 1, 139809046908272, 0x00007f27d493cd70, 48);
	(0x402d95, 8681, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8681, 1, 4860304, 0x00000000004a2990, 16);

ITER 8682 - 4:
	(0x402d88, 8682, 3, 139809046908288, 0x00007f27d493cd80, 0);
	(0x402d8c, 8682, 1, 139809046908304, 0x00007f27d493cd90, 16);
	(0x402d95, 8682, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8682, 1, 4860304, 0x00000000004a2990, 16);

ITER 8683 - 4:
	(0x402d88, 8683, 1, 139809046908320, 0x00007f27d493cda0, 32);
	(0x402d8c, 8683, 1, 139809046908336, 0x00007f27d493cdb0, 48);
	(0x402d95, 8683, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8683, 1, 4860304, 0x00000000004a2990, 16);

ITER 8684 - 4:
	(0x402d88, 8684, 3, 139809046908352, 0x00007f27d493cdc0, 0);
	(0x402d8c, 8684, 1, 139809046908368, 0x00007f27d493cdd0, 16);
	(0x402d95, 8684, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8684, 1, 4860304, 0x00000000004a2990, 16);

ITER 8685 - 4:
	(0x402d88, 8685, 1, 139809046908384, 0x00007f27d493cde0, 32);
	(0x402d8c, 8685, 1, 139809046908400, 0x00007f27d493cdf0, 48);
	(0x402d95, 8685, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8685, 1, 4860304, 0x00000000004a2990, 16);

ITER 8686 - 4:
	(0x402d88, 8686, 3, 139809046908416, 0x00007f27d493ce00, 0);
	(0x402d8c, 8686, 1, 139809046908432, 0x00007f27d493ce10, 16);
	(0x402d95, 8686, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8686, 1, 4860304, 0x00000000004a2990, 16);

ITER 8687 - 4:
	(0x402d88, 8687, 1, 139809046908448, 0x00007f27d493ce20, 32);
	(0x402d8c, 8687, 1, 139809046908464, 0x00007f27d493ce30, 48);
	(0x402d95, 8687, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8687, 1, 4860304, 0x00000000004a2990, 16);

ITER 8688 - 4:
	(0x402d88, 8688, 3, 139809046908480, 0x00007f27d493ce40, 0);
	(0x402d8c, 8688, 1, 139809046908496, 0x00007f27d493ce50, 16);
	(0x402d95, 8688, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8688, 1, 4860304, 0x00000000004a2990, 16);

ITER 8689 - 4:
	(0x402d88, 8689, 1, 139809046908512, 0x00007f27d493ce60, 32);
	(0x402d8c, 8689, 1, 139809046908528, 0x00007f27d493ce70, 48);
	(0x402d95, 8689, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8689, 1, 4860304, 0x00000000004a2990, 16);

ITER 8690 - 4:
	(0x402d88, 8690, 3, 139809046908544, 0x00007f27d493ce80, 0);
	(0x402d8c, 8690, 1, 139809046908560, 0x00007f27d493ce90, 16);
	(0x402d95, 8690, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8690, 1, 4860304, 0x00000000004a2990, 16);

ITER 8691 - 4:
	(0x402d88, 8691, 1, 139809046908576, 0x00007f27d493cea0, 32);
	(0x402d8c, 8691, 1, 139809046908592, 0x00007f27d493ceb0, 48);
	(0x402d95, 8691, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8691, 1, 4860304, 0x00000000004a2990, 16);

ITER 8692 - 4:
	(0x402d88, 8692, 3, 139809046908608, 0x00007f27d493cec0, 0);
	(0x402d8c, 8692, 1, 139809046908624, 0x00007f27d493ced0, 16);
	(0x402d95, 8692, 1, 4860304, 0x00000000004a2990, 16);
	(0x402d9c, 8692, 1, 4860304, 0x00000000004a2990, 16);

ITER 8693 - 4:
