ITER 0 - 5:
	(0x400bf5, 66, 1, 140390045753624, 0x00007faf1acea118, 24);

ITER 67 - 5:
	(0x400bd3, 67, 1, 140390046233692, 0x00007faf1ad5f45c, 28);
	(0x400bd8, 67, 1, 140390046713756, 0x00007faf1add479c, 28);
	(0x400bde, 67, 1, 140390046473724, 0x00007faf1ad99dfc, 60);
	(0x400bec, 67, 1, 140390045993660, 0x00007faf1ad24abc, 60);
	(0x400bf5, 67, 1, 140390045753628, 0x00007faf1acea11c, 28);

ITER 68 - 5:
	(0x400bd3, 68, 1, 140390046233696, 0x00007faf1ad5f460, 32);
	(0x400bd8, 68, 1, 140390046713760, 0x00007faf1add47a0, 32);
	(0x400bde, 68, 3, 140390046473728, 0x00007faf1ad99e00, 0);
	(0x400bec, 68, 3, 140390045993664, 0x00007faf1ad24ac0, 0);
	(0x400bf5, 68, 1, 140390045753632, 0x00007faf1acea120, 32);

ITER 69 - 5:
	(0x400bd3, 69, 1, 140390046233700, 0x00007faf1ad5f464, 36);
	(0x400bd8, 69, 1, 140390046713764, 0x00007faf1add47a4, 36);
	(0x400bde, 69, 1, 140390046473732, 0x00007faf1ad99e04, 4);
	(0x400bec, 69, 1, 140390045993668, 0x00007faf1ad24ac4, 4);
	(0x400bf5, 69, 1, 140390045753636, 0x00007faf1acea124, 36);

ITER 70 - 5:
	(0x400bd3, 70, 1, 140390046233704, 0x00007faf1ad5f468, 40);
	(0x400bd8, 70, 1, 140390046713768, 0x00007faf1add47a8, 40);
	(0x400bde, 70, 1, 140390046473736, 0x00007faf1ad99e08, 8);
	(0x400bec, 70, 1, 140390045993672, 0x00007faf1ad24ac8, 8);
	(0x400bf5, 70, 1, 140390045753640, 0x00007faf1acea128, 40);

ITER 71 - 5:
	(0x400bd3, 71, 1, 140390046233708, 0x00007faf1ad5f46c, 44);
	(0x400bd8, 71, 1, 140390046713772, 0x00007faf1add47ac, 44);
	(0x400bde, 71, 1, 140390046473740, 0x00007faf1ad99e0c, 12);
	(0x400bec, 71, 1, 140390045993676, 0x00007faf1ad24acc, 12);
	(0x400bf5, 71, 1, 140390045753644, 0x00007faf1acea12c, 44);

ITER 72 - 5:
	(0x400bd3, 72, 1, 140390046233712, 0x00007faf1ad5f470, 48);
	(0x400bd8, 72, 1, 140390046713776, 0x00007faf1add47b0, 48);
	(0x400bde, 72, 1, 140390046473744, 0x00007faf1ad99e10, 16);
	(0x400bec, 72, 1, 140390045993680, 0x00007faf1ad24ad0, 16);
	(0x400bf5, 72, 1, 140390045753648, 0x00007faf1acea130, 48);

ITER 73 - 5:
	(0x400bd3, 73, 1, 140390046233716, 0x00007faf1ad5f474, 52);
	(0x400bd8, 73, 1, 140390046713780, 0x00007faf1add47b4, 52);
	(0x400bde, 73, 1, 140390046473748, 0x00007faf1ad99e14, 20);
	(0x400bec, 73, 1, 140390045993684, 0x00007faf1ad24ad4, 20);
	(0x400bf5, 73, 1, 140390045753652, 0x00007faf1acea134, 52);

ITER 74 - 5:
	(0x400bd3, 74, 1, 140390046233720, 0x00007faf1ad5f478, 56);
	(0x400bd8, 74, 1, 140390046713784, 0x00007faf1add47b8, 56);
	(0x400bde, 74, 1, 140390046473752, 0x00007faf1ad99e18, 24);
	(0x400bec, 74, 1, 140390045993688, 0x00007faf1ad24ad8, 24);
	(0x400bf5, 74, 1, 140390045753656, 0x00007faf1acea138, 56);

ITER 75 - 5:
	(0x400bd3, 75, 1, 140390046233724, 0x00007faf1ad5f47c, 60);
	(0x400bd8, 75, 1, 140390046713788, 0x00007faf1add47bc, 60);
	(0x400bde, 75, 1, 140390046473756, 0x00007faf1ad99e1c, 28);
	(0x400bec, 75, 1, 140390045993692, 0x00007faf1ad24adc, 28);
	(0x400bf5, 75, 1, 140390045753660, 0x00007faf1acea13c, 60);

ITER 76 - 5:
	(0x400bd3, 76, 3, 140390046233728, 0x00007faf1ad5f480, 0);
	(0x400bd8, 76, 3, 140390046713792, 0x00007faf1add47c0, 0);
	(0x400bde, 76, 1, 140390046473760, 0x00007faf1ad99e20, 32);
	(0x400bec, 76, 1, 140390045993696, 0x00007faf1ad24ae0, 32);
	(0x400bf5, 76, 3, 140390045753664, 0x00007faf1acea140, 0);

ITER 77 - 5:
	(0x400bd3, 77, 1, 140390046233732, 0x00007faf1ad5f484, 4);
	(0x400bd8, 77, 1, 140390046713796, 0x00007faf1add47c4, 4);
	(0x400bde, 77, 1, 140390046473764, 0x00007faf1ad99e24, 36);
	(0x400bec, 77, 1, 140390045993700, 0x00007faf1ad24ae4, 36);
	(0x400bf5, 77, 1, 140390045753668, 0x00007faf1acea144, 4);

ITER 78 - 5:
	(0x400bd3, 78, 1, 140390046233736, 0x00007faf1ad5f488, 8);
	(0x400bd8, 78, 1, 140390046713800, 0x00007faf1add47c8, 8);
	(0x400bde, 78, 1, 140390046473768, 0x00007faf1ad99e28, 40);
	(0x400bec, 78, 1, 140390045993704, 0x00007faf1ad24ae8, 40);
	(0x400bf5, 78, 1, 140390045753672, 0x00007faf1acea148, 8);

ITER 79 - 5:
	(0x400bd3, 79, 1, 140390046233740, 0x00007faf1ad5f48c, 12);
	(0x400bd8, 79, 1, 140390046713804, 0x00007faf1add47cc, 12);
	(0x400bde, 79, 1, 140390046473772, 0x00007faf1ad99e2c, 44);
	(0x400bec, 79, 1, 140390045993708, 0x00007faf1ad24aec, 44);
	(0x400bf5, 79, 1, 140390045753676, 0x00007faf1acea14c, 12);

ITER 80 - 5:
	(0x400bd3, 80, 1, 140390046233744, 0x00007faf1ad5f490, 16);
	(0x400bd8, 80, 1, 140390046713808, 0x00007faf1add47d0, 16);
	(0x400bde, 80, 1, 140390046473776, 0x00007faf1ad99e30, 48);
	(0x400bec, 80, 1, 140390045993712, 0x00007faf1ad24af0, 48);
	(0x400bf5, 80, 1, 140390045753680, 0x00007faf1acea150, 16);

ITER 81 - 5:
	(0x400bd3, 81, 1, 140390046233748, 0x00007faf1ad5f494, 20);
	(0x400bd8, 81, 1, 140390046713812, 0x00007faf1add47d4, 20);
	(0x400bde, 81, 1, 140390046473780, 0x00007faf1ad99e34, 52);
	(0x400bec, 81, 1, 140390045993716, 0x00007faf1ad24af4, 52);
	(0x400bf5, 81, 1, 140390045753684, 0x00007faf1acea154, 20);

ITER 82 - 5:
	(0x400bd3, 82, 1, 140390046233752, 0x00007faf1ad5f498, 24);
	(0x400bd8, 82, 1, 140390046713816, 0x00007faf1add47d8, 24);
	(0x400bde, 82, 1, 140390046473784, 0x00007faf1ad99e38, 56);
	(0x400bec, 82, 1, 140390045993720, 0x00007faf1ad24af8, 56);
	(0x400bf5, 82, 1, 140390045753688, 0x00007faf1acea158, 24);

ITER 83 - 5:
	(0x400bd3, 83, 1, 140390046233756, 0x00007faf1ad5f49c, 28);
	(0x400bd8, 83, 1, 140390046713820, 0x00007faf1add47dc, 28);
	(0x400bde, 83, 1, 140390046473788, 0x00007faf1ad99e3c, 60);
	(0x400bec, 83, 1, 140390045993724, 0x00007faf1ad24afc, 60);
	(0x400bf5, 83, 1, 140390045753692, 0x00007faf1acea15c, 28);

ITER 84 - 5:
	(0x400bd3, 84, 1, 140390046233760, 0x00007faf1ad5f4a0, 32);
	(0x400bd8, 84, 1, 140390046713824, 0x00007faf1add47e0, 32);
	(0x400bde, 84, 3, 140390046473792, 0x00007faf1ad99e40, 0);
	(0x400bec, 84, 3, 140390045993728, 0x00007faf1ad24b00, 0);
	(0x400bf5, 84, 1, 140390045753696, 0x00007faf1acea160, 32);

ITER 85 - 5:
	(0x400bd3, 85, 1, 140390046233764, 0x00007faf1ad5f4a4, 36);
	(0x400bd8, 85, 1, 140390046713828, 0x00007faf1add47e4, 36);
	(0x400bde, 85, 1, 140390046473796, 0x00007faf1ad99e44, 4);
	(0x400bec, 85, 1, 140390045993732, 0x00007faf1ad24b04, 4);
	(0x400bf5, 85, 1, 140390045753700, 0x00007faf1acea164, 36);

ITER 86 - 5:
	(0x400bd3, 86, 1, 140390046233768, 0x00007faf1ad5f4a8, 40);
	(0x400bd8, 86, 1, 140390046713832, 0x00007faf1add47e8, 40);
	(0x400bde, 86, 1, 140390046473800, 0x00007faf1ad99e48, 8);
	(0x400bec, 86, 1, 140390045993736, 0x00007faf1ad24b08, 8);
	(0x400bf5, 86, 1, 140390045753704, 0x00007faf1acea168, 40);

ITER 87 - 5:
	(0x400bd3, 87, 1, 140390046233772, 0x00007faf1ad5f4ac, 44);
	(0x400bd8, 87, 1, 140390046713836, 0x00007faf1add47ec, 44);
	(0x400bde, 87, 1, 140390046473804, 0x00007faf1ad99e4c, 12);
	(0x400bec, 87, 1, 140390045993740, 0x00007faf1ad24b0c, 12);
	(0x400bf5, 87, 1, 140390045753708, 0x00007faf1acea16c, 44);

ITER 88 - 5:
	(0x400bd3, 88, 1, 140390046233776, 0x00007faf1ad5f4b0, 48);
	(0x400bd8, 88, 1, 140390046713840, 0x00007faf1add47f0, 48);
	(0x400bde, 88, 1, 140390046473808, 0x00007faf1ad99e50, 16);
	(0x400bec, 88, 1, 140390045993744, 0x00007faf1ad24b10, 16);
	(0x400bf5, 88, 1, 140390045753712, 0x00007faf1acea170, 48);

ITER 89 - 5:
	(0x400bd3, 89, 1, 140390046233780, 0x00007faf1ad5f4b4, 52);
	(0x400bd8, 89, 1, 140390046713844, 0x00007faf1add47f4, 52);
	(0x400bde, 89, 1, 140390046473812, 0x00007faf1ad99e54, 20);
	(0x400bec, 89, 1, 140390045993748, 0x00007faf1ad24b14, 20);
	(0x400bf5, 89, 1, 140390045753716, 0x00007faf1acea174, 52);

ITER 90 - 5:
	(0x400bd3, 90, 1, 140390046233784, 0x00007faf1ad5f4b8, 56);
	(0x400bd8, 90, 1, 140390046713848, 0x00007faf1add47f8, 56);
	(0x400bde, 90, 1, 140390046473816, 0x00007faf1ad99e58, 24);
	(0x400bec, 90, 1, 140390045993752, 0x00007faf1ad24b18, 24);
	(0x400bf5, 90, 1, 140390045753720, 0x00007faf1acea178, 56);

ITER 91 - 5:
	(0x400bd3, 91, 1, 140390046233788, 0x00007faf1ad5f4bc, 60);
	(0x400bd8, 91, 1, 140390046713852, 0x00007faf1add47fc, 60);
	(0x400bde, 91, 1, 140390046473820, 0x00007faf1ad99e5c, 28);
	(0x400bec, 91, 1, 140390045993756, 0x00007faf1ad24b1c, 28);
	(0x400bf5, 91, 1, 140390045753724, 0x00007faf1acea17c, 60);

ITER 92 - 5:
	(0x400bd3, 92, 3, 140390046233792, 0x00007faf1ad5f4c0, 0);
	(0x400bd8, 92, 3, 140390046713856, 0x00007faf1add4800, 0);
	(0x400bde, 92, 1, 140390046473824, 0x00007faf1ad99e60, 32);
	(0x400bec, 92, 1, 140390045993760, 0x00007faf1ad24b20, 32);
	(0x400bf5, 92, 3, 140390045753728, 0x00007faf1acea180, 0);

ITER 93 - 5:
	(0x400bd3, 93, 1, 140390046233796, 0x00007faf1ad5f4c4, 4);
	(0x400bd8, 93, 1, 140390046713860, 0x00007faf1add4804, 4);
	(0x400bde, 93, 1, 140390046473828, 0x00007faf1ad99e64, 36);
	(0x400bec, 93, 1, 140390045993764, 0x00007faf1ad24b24, 36);
	(0x400bf5, 93, 1, 140390045753732, 0x00007faf1acea184, 4);

ITER 94 - 5:
	(0x400bd3, 94, 1, 140390046233800, 0x00007faf1ad5f4c8, 8);
	(0x400bd8, 94, 1, 140390046713864, 0x00007faf1add4808, 8);
	(0x400bde, 94, 1, 140390046473832, 0x00007faf1ad99e68, 40);
	(0x400bec, 94, 1, 140390045993768, 0x00007faf1ad24b28, 40);
	(0x400bf5, 94, 1, 140390045753736, 0x00007faf1acea188, 8);

ITER 95 - 5:
	(0x400bd3, 95, 1, 140390046233804, 0x00007faf1ad5f4cc, 12);
	(0x400bd8, 95, 1, 140390046713868, 0x00007faf1add480c, 12);
	(0x400bde, 95, 1, 140390046473836, 0x00007faf1ad99e6c, 44);
	(0x400bec, 95, 1, 140390045993772, 0x00007faf1ad24b2c, 44);
	(0x400bf5, 95, 1, 140390045753740, 0x00007faf1acea18c, 12);

ITER 96 - 5:
	(0x400bd3, 96, 1, 140390046233808, 0x00007faf1ad5f4d0, 16);
	(0x400bd8, 96, 1, 140390046713872, 0x00007faf1add4810, 16);
	(0x400bde, 96, 1, 140390046473840, 0x00007faf1ad99e70, 48);
	(0x400bec, 96, 1, 140390045993776, 0x00007faf1ad24b30, 48);
	(0x400bf5, 96, 1, 140390045753744, 0x00007faf1acea190, 16);

ITER 97 - 5:
	(0x400bd3, 97, 1, 140390046233812, 0x00007faf1ad5f4d4, 20);
	(0x400bd8, 97, 1, 140390046713876, 0x00007faf1add4814, 20);
	(0x400bde, 97, 1, 140390046473844, 0x00007faf1ad99e74, 52);
	(0x400bec, 97, 1, 140390045993780, 0x00007faf1ad24b34, 52);
	(0x400bf5, 97, 1, 140390045753748, 0x00007faf1acea194, 20);

ITER 98 - 5:
	(0x400bd3, 98, 1, 140390046233816, 0x00007faf1ad5f4d8, 24);
	(0x400bd8, 98, 1, 140390046713880, 0x00007faf1add4818, 24);
	(0x400bde, 98, 1, 140390046473848, 0x00007faf1ad99e78, 56);
	(0x400bec, 98, 1, 140390045993784, 0x00007faf1ad24b38, 56);
	(0x400bf5, 98, 1, 140390045753752, 0x00007faf1acea198, 24);

ITER 99 - 5:
	(0x400bd3, 99, 1, 140390046233820, 0x00007faf1ad5f4dc, 28);
	(0x400bd8, 99, 1, 140390046713884, 0x00007faf1add481c, 28);
	(0x400bde, 99, 1, 140390046473852, 0x00007faf1ad99e7c, 60);
	(0x400bec, 99, 1, 140390045993788, 0x00007faf1ad24b3c, 60);
	(0x400bf5, 99, 1, 140390045753756, 0x00007faf1acea19c, 28);

ITER 100 - 5:
	(0x400bd3, 100, 1, 140390046233824, 0x00007faf1ad5f4e0, 32);
	(0x400bd8, 100, 1, 140390046713888, 0x00007faf1add4820, 32);
	(0x400bde, 100, 3, 140390046473856, 0x00007faf1ad99e80, 0);
	(0x400bec, 100, 3, 140390045993792, 0x00007faf1ad24b40, 0);
	(0x400bf5, 100, 1, 140390045753760, 0x00007faf1acea1a0, 32);

ITER 101 - 5:
	(0x400bd3, 101, 1, 140390046233828, 0x00007faf1ad5f4e4, 36);
	(0x400bd8, 101, 1, 140390046713892, 0x00007faf1add4824, 36);
	(0x400bde, 101, 1, 140390046473860, 0x00007faf1ad99e84, 4);
	(0x400bec, 101, 1, 140390045993796, 0x00007faf1ad24b44, 4);
	(0x400bf5, 101, 1, 140390045753764, 0x00007faf1acea1a4, 36);

ITER 102 - 5:
	(0x400bd3, 102, 1, 140390046233832, 0x00007faf1ad5f4e8, 40);
	(0x400bd8, 102, 1, 140390046713896, 0x00007faf1add4828, 40);
	(0x400bde, 102, 1, 140390046473864, 0x00007faf1ad99e88, 8);
	(0x400bec, 102, 1, 140390045993800, 0x00007faf1ad24b48, 8);
	(0x400bf5, 102, 1, 140390045753768, 0x00007faf1acea1a8, 40);

ITER 103 - 5:
	(0x400bd3, 103, 1, 140390046233836, 0x00007faf1ad5f4ec, 44);
	(0x400bd8, 103, 1, 140390046713900, 0x00007faf1add482c, 44);
	(0x400bde, 103, 1, 140390046473868, 0x00007faf1ad99e8c, 12);
	(0x400bec, 103, 1, 140390045993804, 0x00007faf1ad24b4c, 12);
	(0x400bf5, 103, 1, 140390045753772, 0x00007faf1acea1ac, 44);

ITER 104 - 5:
	(0x400bd3, 104, 1, 140390046233840, 0x00007faf1ad5f4f0, 48);
	(0x400bd8, 104, 1, 140390046713904, 0x00007faf1add4830, 48);
	(0x400bde, 104, 1, 140390046473872, 0x00007faf1ad99e90, 16);
	(0x400bec, 104, 1, 140390045993808, 0x00007faf1ad24b50, 16);
	(0x400bf5, 104, 1, 140390045753776, 0x00007faf1acea1b0, 48);

ITER 105 - 5:
	(0x400bd3, 105, 1, 140390046233844, 0x00007faf1ad5f4f4, 52);
	(0x400bd8, 105, 1, 140390046713908, 0x00007faf1add4834, 52);
	(0x400bde, 105, 1, 140390046473876, 0x00007faf1ad99e94, 20);
	(0x400bec, 105, 1, 140390045993812, 0x00007faf1ad24b54, 20);
	(0x400bf5, 105, 1, 140390045753780, 0x00007faf1acea1b4, 52);

ITER 106 - 5:
	(0x400bd3, 106, 1, 140390046233848, 0x00007faf1ad5f4f8, 56);
	(0x400bd8, 106, 1, 140390046713912, 0x00007faf1add4838, 56);
	(0x400bde, 106, 1, 140390046473880, 0x00007faf1ad99e98, 24);
	(0x400bec, 106, 1, 140390045993816, 0x00007faf1ad24b58, 24);
	(0x400bf5, 106, 1, 140390045753784, 0x00007faf1acea1b8, 56);

ITER 107 - 5:
	(0x400bd3, 107, 1, 140390046233852, 0x00007faf1ad5f4fc, 60);
	(0x400bd8, 107, 1, 140390046713916, 0x00007faf1add483c, 60);
	(0x400bde, 107, 1, 140390046473884, 0x00007faf1ad99e9c, 28);
	(0x400bec, 107, 1, 140390045993820, 0x00007faf1ad24b5c, 28);
	(0x400bf5, 107, 1, 140390045753788, 0x00007faf1acea1bc, 60);

ITER 108 - 5:
	(0x400bd3, 108, 3, 140390046233856, 0x00007faf1ad5f500, 0);
	(0x400bd8, 108, 3, 140390046713920, 0x00007faf1add4840, 0);
	(0x400bde, 108, 1, 140390046473888, 0x00007faf1ad99ea0, 32);
	(0x400bec, 108, 1, 140390045993824, 0x00007faf1ad24b60, 32);
	(0x400bf5, 108, 3, 140390045753792, 0x00007faf1acea1c0, 0);

ITER 109 - 5:
	(0x400bd3, 109, 1, 140390046233860, 0x00007faf1ad5f504, 4);
	(0x400bd8, 109, 1, 140390046713924, 0x00007faf1add4844, 4);
	(0x400bde, 109, 1, 140390046473892, 0x00007faf1ad99ea4, 36);
	(0x400bec, 109, 1, 140390045993828, 0x00007faf1ad24b64, 36);
	(0x400bf5, 109, 1, 140390045753796, 0x00007faf1acea1c4, 4);

ITER 110 - 5:
	(0x400bd3, 110, 1, 140390046233864, 0x00007faf1ad5f508, 8);
	(0x400bd8, 110, 1, 140390046713928, 0x00007faf1add4848, 8);
	(0x400bde, 110, 1, 140390046473896, 0x00007faf1ad99ea8, 40);
	(0x400bec, 110, 1, 140390045993832, 0x00007faf1ad24b68, 40);
	(0x400bf5, 110, 1, 140390045753800, 0x00007faf1acea1c8, 8);

ITER 111 - 5:
	(0x400bd3, 111, 1, 140390046233868, 0x00007faf1ad5f50c, 12);
	(0x400bd8, 111, 1, 140390046713932, 0x00007faf1add484c, 12);
	(0x400bde, 111, 1, 140390046473900, 0x00007faf1ad99eac, 44);
	(0x400bec, 111, 1, 140390045993836, 0x00007faf1ad24b6c, 44);
	(0x400bf5, 111, 1, 140390045753804, 0x00007faf1acea1cc, 12);

ITER 112 - 5:
	(0x400bd3, 112, 1, 140390046233872, 0x00007faf1ad5f510, 16);
	(0x400bd8, 112, 1, 140390046713936, 0x00007faf1add4850, 16);
	(0x400bde, 112, 1, 140390046473904, 0x00007faf1ad99eb0, 48);
	(0x400bec, 112, 1, 140390045993840, 0x00007faf1ad24b70, 48);
	(0x400bf5, 112, 1, 140390045753808, 0x00007faf1acea1d0, 16);

ITER 113 - 5:
	(0x400bd3, 113, 1, 140390046233876, 0x00007faf1ad5f514, 20);
	(0x400bd8, 113, 1, 140390046713940, 0x00007faf1add4854, 20);
	(0x400bde, 113, 1, 140390046473908, 0x00007faf1ad99eb4, 52);
	(0x400bec, 113, 1, 140390045993844, 0x00007faf1ad24b74, 52);
	(0x400bf5, 113, 1, 140390045753812, 0x00007faf1acea1d4, 20);

ITER 114 - 5:
	(0x400bd3, 114, 1, 140390046233880, 0x00007faf1ad5f518, 24);
	(0x400bd8, 114, 1, 140390046713944, 0x00007faf1add4858, 24);
	(0x400bde, 114, 1, 140390046473912, 0x00007faf1ad99eb8, 56);
	(0x400bec, 114, 1, 140390045993848, 0x00007faf1ad24b78, 56);
	(0x400bf5, 114, 1, 140390045753816, 0x00007faf1acea1d8, 24);

ITER 115 - 5:
	(0x400bd3, 115, 1, 140390046233884, 0x00007faf1ad5f51c, 28);
	(0x400bd8, 115, 1, 140390046713948, 0x00007faf1add485c, 28);
	(0x400bde, 115, 1, 140390046473916, 0x00007faf1ad99ebc, 60);
	(0x400bec, 115, 1, 140390045993852, 0x00007faf1ad24b7c, 60);
	(0x400bf5, 115, 1, 140390045753820, 0x00007faf1acea1dc, 28);

ITER 116 - 5:
	(0x400bd3, 116, 1, 140390046233888, 0x00007faf1ad5f520, 32);
	(0x400bd8, 116, 1, 140390046713952, 0x00007faf1add4860, 32);
	(0x400bde, 116, 3, 140390046473920, 0x00007faf1ad99ec0, 0);
	(0x400bec, 116, 3, 140390045993856, 0x00007faf1ad24b80, 0);
	(0x400bf5, 116, 1, 140390045753824, 0x00007faf1acea1e0, 32);

ITER 117 - 5:
	(0x400bd3, 117, 1, 140390046233892, 0x00007faf1ad5f524, 36);
	(0x400bd8, 117, 1, 140390046713956, 0x00007faf1add4864, 36);
	(0x400bde, 117, 1, 140390046473924, 0x00007faf1ad99ec4, 4);
	(0x400bec, 117, 1, 140390045993860, 0x00007faf1ad24b84, 4);
	(0x400bf5, 117, 1, 140390045753828, 0x00007faf1acea1e4, 36);

ITER 118 - 5:
	(0x400bd3, 118, 1, 140390046233896, 0x00007faf1ad5f528, 40);
	(0x400bd8, 118, 1, 140390046713960, 0x00007faf1add4868, 40);
	(0x400bde, 118, 1, 140390046473928, 0x00007faf1ad99ec8, 8);
	(0x400bec, 118, 1, 140390045993864, 0x00007faf1ad24b88, 8);
	(0x400bf5, 118, 1, 140390045753832, 0x00007faf1acea1e8, 40);

ITER 119 - 5:
	(0x400bd3, 119, 1, 140390046233900, 0x00007faf1ad5f52c, 44);
	(0x400bd8, 119, 1, 140390046713964, 0x00007faf1add486c, 44);
	(0x400bde, 119, 1, 140390046473932, 0x00007faf1ad99ecc, 12);
	(0x400bec, 119, 1, 140390045993868, 0x00007faf1ad24b8c, 12);
	(0x400bf5, 119, 1, 140390045753836, 0x00007faf1acea1ec, 44);

ITER 120 - 5:
	(0x400bd3, 120, 1, 140390046233904, 0x00007faf1ad5f530, 48);
	(0x400bd8, 120, 1, 140390046713968, 0x00007faf1add4870, 48);
	(0x400bde, 120, 1, 140390046473936, 0x00007faf1ad99ed0, 16);
	(0x400bec, 120, 1, 140390045993872, 0x00007faf1ad24b90, 16);
	(0x400bf5, 120, 1, 140390045753840, 0x00007faf1acea1f0, 48);

ITER 121 - 5:
	(0x400bd3, 121, 1, 140390046233908, 0x00007faf1ad5f534, 52);
	(0x400bd8, 121, 1, 140390046713972, 0x00007faf1add4874, 52);
	(0x400bde, 121, 1, 140390046473940, 0x00007faf1ad99ed4, 20);
	(0x400bec, 121, 1, 140390045993876, 0x00007faf1ad24b94, 20);
	(0x400bf5, 121, 1, 140390045753844, 0x00007faf1acea1f4, 52);

ITER 122 - 5:
	(0x400bd3, 122, 1, 140390046233912, 0x00007faf1ad5f538, 56);
	(0x400bd8, 122, 1, 140390046713976, 0x00007faf1add4878, 56);
	(0x400bde, 122, 1, 140390046473944, 0x00007faf1ad99ed8, 24);
	(0x400bec, 122, 1, 140390045993880, 0x00007faf1ad24b98, 24);
	(0x400bf5, 122, 1, 140390045753848, 0x00007faf1acea1f8, 56);

ITER 123 - 5:
	(0x400bd3, 123, 1, 140390046233916, 0x00007faf1ad5f53c, 60);
	(0x400bd8, 123, 1, 140390046713980, 0x00007faf1add487c, 60);
	(0x400bde, 123, 1, 140390046473948, 0x00007faf1ad99edc, 28);
	(0x400bec, 123, 1, 140390045993884, 0x00007faf1ad24b9c, 28);
	(0x400bf5, 123, 1, 140390045753852, 0x00007faf1acea1fc, 60);

ITER 124 - 5:
	(0x400bd3, 124, 3, 140390046233920, 0x00007faf1ad5f540, 0);
	(0x400bd8, 124, 3, 140390046713984, 0x00007faf1add4880, 0);
	(0x400bde, 124, 1, 140390046473952, 0x00007faf1ad99ee0, 32);
	(0x400bec, 124, 1, 140390045993888, 0x00007faf1ad24ba0, 32);
	(0x400bf5, 124, 3, 140390045753856, 0x00007faf1acea200, 0);

ITER 125 - 5:
	(0x400bd3, 125, 1, 140390046233924, 0x00007faf1ad5f544, 4);
	(0x400bd8, 125, 1, 140390046713988, 0x00007faf1add4884, 4);
	(0x400bde, 125, 1, 140390046473956, 0x00007faf1ad99ee4, 36);
	(0x400bec, 125, 1, 140390045993892, 0x00007faf1ad24ba4, 36);
	(0x400bf5, 125, 1, 140390045753860, 0x00007faf1acea204, 4);

ITER 126 - 5:
	(0x400bd3, 126, 1, 140390046233928, 0x00007faf1ad5f548, 8);
	(0x400bd8, 126, 1, 140390046713992, 0x00007faf1add4888, 8);
	(0x400bde, 126, 1, 140390046473960, 0x00007faf1ad99ee8, 40);
	(0x400bec, 126, 1, 140390045993896, 0x00007faf1ad24ba8, 40);
	(0x400bf5, 126, 1, 140390045753864, 0x00007faf1acea208, 8);

ITER 127 - 5:
	(0x400bd3, 127, 1, 140390046233932, 0x00007faf1ad5f54c, 12);
	(0x400bd8, 127, 1, 140390046713996, 0x00007faf1add488c, 12);
	(0x400bde, 127, 1, 140390046473964, 0x00007faf1ad99eec, 44);
	(0x400bec, 127, 1, 140390045993900, 0x00007faf1ad24bac, 44);
	(0x400bf5, 127, 1, 140390045753868, 0x00007faf1acea20c, 12);

ITER 128 - 5:
	(0x400bd3, 128, 1, 140390046233936, 0x00007faf1ad5f550, 16);
	(0x400bd8, 128, 1, 140390046714000, 0x00007faf1add4890, 16);
	(0x400bde, 128, 1, 140390046473968, 0x00007faf1ad99ef0, 48);
	(0x400bec, 128, 1, 140390045993904, 0x00007faf1ad24bb0, 48);
	(0x400bf5, 128, 1, 140390045753872, 0x00007faf1acea210, 16);

ITER 129 - 5:
	(0x400bd3, 129, 1, 140390046233940, 0x00007faf1ad5f554, 20);
	(0x400bd8, 129, 1, 140390046714004, 0x00007faf1add4894, 20);
	(0x400bde, 129, 1, 140390046473972, 0x00007faf1ad99ef4, 52);
	(0x400bec, 129, 1, 140390045993908, 0x00007faf1ad24bb4, 52);
	(0x400bf5, 129, 1, 140390045753876, 0x00007faf1acea214, 20);

ITER 130 - 5:
	(0x400bd3, 130, 1, 140390046233944, 0x00007faf1ad5f558, 24);
	(0x400bd8, 130, 1, 140390046714008, 0x00007faf1add4898, 24);
	(0x400bde, 130, 1, 140390046473976, 0x00007faf1ad99ef8, 56);
	(0x400bec, 130, 1, 140390045993912, 0x00007faf1ad24bb8, 56);
	(0x400bf5, 130, 1, 140390045753880, 0x00007faf1acea218, 24);

ITER 131 - 5:
	(0x400bd3, 131, 1, 140390046233948, 0x00007faf1ad5f55c, 28);
	(0x400bd8, 131, 1, 140390046714012, 0x00007faf1add489c, 28);
	(0x400bde, 131, 1, 140390046473980, 0x00007faf1ad99efc, 60);
	(0x400bec, 131, 1, 140390045993916, 0x00007faf1ad24bbc, 60);
	(0x400bf5, 131, 1, 140390045753884, 0x00007faf1acea21c, 28);

ITER 132 - 5:
	(0x400bd3, 132, 1, 140390046233952, 0x00007faf1ad5f560, 32);
	(0x400bd8, 132, 1, 140390046714016, 0x00007faf1add48a0, 32);
	(0x400bde, 132, 3, 140390046473984, 0x00007faf1ad99f00, 0);
	(0x400bec, 132, 3, 140390045993920, 0x00007faf1ad24bc0, 0);
	(0x400bf5, 132, 1, 140390045753888, 0x00007faf1acea220, 32);

ITER 133 - 5:
	(0x400bd3, 133, 1, 140390046233956, 0x00007faf1ad5f564, 36);
	(0x400bd8, 133, 1, 140390046714020, 0x00007faf1add48a4, 36);
	(0x400bde, 133, 1, 140390046473988, 0x00007faf1ad99f04, 4);
