ITER 0 - 8:
	(0x402dfc, 41, 3, 140435920822528, 0x00007fb9c92ca100, 0);
	(0x402e04, 41, 3, 140435920822688, 0x00007fb9c92ca1a0, 32);

ITER 42 - 8:
	(0x402dc8, 42, 3, 140435920822848, 0x00007fb9c92ca240, 0);
	(0x402dcd, 42, 3, 140435920823008, 0x00007fb9c92ca2e0, 32);
	(0x402dd8, 42, 3, 140435920823168, 0x00007fb9c92ca380, 0);
	(0x402de0, 42, 3, 140435920823328, 0x00007fb9c92ca420, 32);
	(0x402dea, 42, 3, 140435920823488, 0x00007fb9c92ca4c0, 0);
	(0x402df2, 42, 3, 140435920823648, 0x00007fb9c92ca560, 32);
	(0x402dfc, 42, 3, 140435920823808, 0x00007fb9c92ca600, 0);
	(0x402e04, 42, 3, 140435920823968, 0x00007fb9c92ca6a0, 32);

ITER 43 - 8:
	(0x402dc8, 43, 3, 140435920824128, 0x00007fb9c92ca740, 0);
	(0x402dcd, 43, 3, 140435920824288, 0x00007fb9c92ca7e0, 32);
	(0x402dd8, 43, 3, 140435920824448, 0x00007fb9c92ca880, 0);
	(0x402de0, 43, 3, 140435920824608, 0x00007fb9c92ca920, 32);
	(0x402dea, 43, 3, 140435920824768, 0x00007fb9c92ca9c0, 0);
	(0x402df2, 43, 3, 140435920824928, 0x00007fb9c92caa60, 32);
	(0x402dfc, 43, 3, 140435920825088, 0x00007fb9c92cab00, 0);
	(0x402e04, 43, 3, 140435920825248, 0x00007fb9c92caba0, 32);

ITER 44 - 8:
	(0x402dc8, 44, 3, 140435920825408, 0x00007fb9c92cac40, 0);
	(0x402dcd, 44, 3, 140435920825568, 0x00007fb9c92cace0, 32);
	(0x402dd8, 44, 3, 140435920825728, 0x00007fb9c92cad80, 0);
	(0x402de0, 44, 3, 140435920825888, 0x00007fb9c92cae20, 32);
	(0x402dea, 44, 3, 140435920826048, 0x00007fb9c92caec0, 0);
	(0x402df2, 44, 3, 140435920826208, 0x00007fb9c92caf60, 32);
	(0x402dfc, 44, 3, 140435920826368, 0x00007fb9c92cb000, 0);
	(0x402e04, 44, 3, 140435920826528, 0x00007fb9c92cb0a0, 32);

ITER 45 - 8:
	(0x402dc8, 45, 3, 140435920826688, 0x00007fb9c92cb140, 0);
	(0x402dcd, 45, 3, 140435920826848, 0x00007fb9c92cb1e0, 32);
	(0x402dd8, 45, 3, 140435920827008, 0x00007fb9c92cb280, 0);
	(0x402de0, 45, 3, 140435920827168, 0x00007fb9c92cb320, 32);
	(0x402dea, 45, 3, 140435920827328, 0x00007fb9c92cb3c0, 0);
	(0x402df2, 45, 3, 140435920827488, 0x00007fb9c92cb460, 32);
	(0x402dfc, 45, 3, 140435920827648, 0x00007fb9c92cb500, 0);
	(0x402e04, 45, 3, 140435920827808, 0x00007fb9c92cb5a0, 32);

ITER 46 - 8:
	(0x402dc8, 46, 3, 140435920827968, 0x00007fb9c92cb640, 0);
	(0x402dcd, 46, 3, 140435920828128, 0x00007fb9c92cb6e0, 32);
	(0x402dd8, 46, 3, 140435920828288, 0x00007fb9c92cb780, 0);
	(0x402de0, 46, 3, 140435920828448, 0x00007fb9c92cb820, 32);
	(0x402dea, 46, 3, 140435920828608, 0x00007fb9c92cb8c0, 0);
	(0x402df2, 46, 3, 140435920828768, 0x00007fb9c92cb960, 32);
	(0x402dfc, 46, 3, 140435920828928, 0x00007fb9c92cba00, 0);
	(0x402e04, 46, 3, 140435920829088, 0x00007fb9c92cbaa0, 32);

ITER 47 - 8:
	(0x402dc8, 47, 3, 140435920829248, 0x00007fb9c92cbb40, 0);
	(0x402dcd, 47, 3, 140435920829408, 0x00007fb9c92cbbe0, 32);
	(0x402dd8, 47, 3, 140435920829568, 0x00007fb9c92cbc80, 0);
	(0x402de0, 47, 3, 140435920829728, 0x00007fb9c92cbd20, 32);
	(0x402dea, 47, 3, 140435920829888, 0x00007fb9c92cbdc0, 0);
	(0x402df2, 47, 3, 140435920830048, 0x00007fb9c92cbe60, 32);
	(0x402dfc, 47, 3, 140435920830208, 0x00007fb9c92cbf00, 0);
	(0x402e04, 47, 3, 140435920830368, 0x00007fb9c92cbfa0, 32);

ITER 48 - 8:
	(0x402dc8, 48, 3, 140435920830528, 0x00007fb9c92cc040, 0);
	(0x402dcd, 48, 3, 140435920830688, 0x00007fb9c92cc0e0, 32);
	(0x402dd8, 48, 3, 140435920830848, 0x00007fb9c92cc180, 0);
	(0x402de0, 48, 3, 140435920831008, 0x00007fb9c92cc220, 32);
	(0x402dea, 48, 3, 140435920831168, 0x00007fb9c92cc2c0, 0);
	(0x402df2, 48, 3, 140435920831328, 0x00007fb9c92cc360, 32);
	(0x402dfc, 48, 3, 140435920831488, 0x00007fb9c92cc400, 0);
	(0x402e04, 48, 3, 140435920831648, 0x00007fb9c92cc4a0, 32);

ITER 49 - 8:
	(0x402dc8, 49, 3, 140435920831808, 0x00007fb9c92cc540, 0);
	(0x402dcd, 49, 3, 140435920831968, 0x00007fb9c92cc5e0, 32);
	(0x402dd8, 49, 3, 140435920832128, 0x00007fb9c92cc680, 0);
	(0x402de0, 49, 3, 140435920832288, 0x00007fb9c92cc720, 32);
	(0x402dea, 49, 3, 140435920832448, 0x00007fb9c92cc7c0, 0);
	(0x402df2, 49, 3, 140435920832608, 0x00007fb9c92cc860, 32);
	(0x402dfc, 49, 3, 140435920832768, 0x00007fb9c92cc900, 0);
	(0x402e04, 49, 3, 140435920832928, 0x00007fb9c92cc9a0, 32);

ITER 50 - 8:
	(0x402dc8, 50, 3, 140435920833088, 0x00007fb9c92cca40, 0);
	(0x402dcd, 50, 3, 140435920833248, 0x00007fb9c92ccae0, 32);
	(0x402dd8, 50, 3, 140435920833408, 0x00007fb9c92ccb80, 0);
	(0x402de0, 50, 3, 140435920833568, 0x00007fb9c92ccc20, 32);
	(0x402dea, 50, 3, 140435920833728, 0x00007fb9c92cccc0, 0);
	(0x402df2, 50, 3, 140435920833888, 0x00007fb9c92ccd60, 32);
	(0x402dfc, 50, 3, 140435920834048, 0x00007fb9c92cce00, 0);
	(0x402e04, 50, 3, 140435920834208, 0x00007fb9c92ccea0, 32);

ITER 51 - 8:
	(0x402dc8, 51, 3, 140435920834368, 0x00007fb9c92ccf40, 0);
	(0x402dcd, 51, 3, 140435920834528, 0x00007fb9c92ccfe0, 32);
	(0x402dd8, 51, 3, 140435920834688, 0x00007fb9c92cd080, 0);
	(0x402de0, 51, 3, 140435920834848, 0x00007fb9c92cd120, 32);
	(0x402dea, 51, 3, 140435920835008, 0x00007fb9c92cd1c0, 0);
	(0x402df2, 51, 3, 140435920835168, 0x00007fb9c92cd260, 32);
	(0x402dfc, 51, 3, 140435920835328, 0x00007fb9c92cd300, 0);
	(0x402e04, 51, 3, 140435920835488, 0x00007fb9c92cd3a0, 32);

ITER 52 - 8:
	(0x402dc8, 52, 3, 140435920835648, 0x00007fb9c92cd440, 0);
	(0x402dcd, 52, 3, 140435920835808, 0x00007fb9c92cd4e0, 32);
	(0x402dd8, 52, 3, 140435920835968, 0x00007fb9c92cd580, 0);
	(0x402de0, 52, 3, 140435920836128, 0x00007fb9c92cd620, 32);
	(0x402dea, 52, 3, 140435920836288, 0x00007fb9c92cd6c0, 0);
	(0x402df2, 52, 3, 140435920836448, 0x00007fb9c92cd760, 32);
	(0x402dfc, 52, 3, 140435920836608, 0x00007fb9c92cd800, 0);
	(0x402e04, 52, 3, 140435920836768, 0x00007fb9c92cd8a0, 32);

ITER 53 - 8:
	(0x402dc8, 53, 3, 140435920836928, 0x00007fb9c92cd940, 0);
	(0x402dcd, 53, 3, 140435920837088, 0x00007fb9c92cd9e0, 32);
	(0x402dd8, 53, 3, 140435920837248, 0x00007fb9c92cda80, 0);
	(0x402de0, 53, 3, 140435920837408, 0x00007fb9c92cdb20, 32);
	(0x402dea, 53, 3, 140435920837568, 0x00007fb9c92cdbc0, 0);
	(0x402df2, 53, 3, 140435920837728, 0x00007fb9c92cdc60, 32);
	(0x402dfc, 53, 3, 140435920837888, 0x00007fb9c92cdd00, 0);
	(0x402e04, 53, 3, 140435920838048, 0x00007fb9c92cdda0, 32);

ITER 54 - 8:
	(0x402dc8, 54, 3, 140435920838208, 0x00007fb9c92cde40, 0);
	(0x402dcd, 54, 3, 140435920838368, 0x00007fb9c92cdee0, 32);
	(0x402dd8, 54, 3, 140435920838528, 0x00007fb9c92cdf80, 0);
	(0x402de0, 54, 3, 140435920838688, 0x00007fb9c92ce020, 32);
	(0x402dea, 54, 3, 140435920838848, 0x00007fb9c92ce0c0, 0);
	(0x402df2, 54, 3, 140435920839008, 0x00007fb9c92ce160, 32);
	(0x402dfc, 54, 3, 140435920839168, 0x00007fb9c92ce200, 0);
	(0x402e04, 54, 3, 140435920839328, 0x00007fb9c92ce2a0, 32);

ITER 55 - 8:
	(0x402dc8, 55, 3, 140435920839488, 0x00007fb9c92ce340, 0);
	(0x402dcd, 55, 3, 140435920839648, 0x00007fb9c92ce3e0, 32);
	(0x402dd8, 55, 3, 140435920839808, 0x00007fb9c92ce480, 0);
	(0x402de0, 55, 3, 140435920839968, 0x00007fb9c92ce520, 32);
	(0x402dea, 55, 3, 140435920840128, 0x00007fb9c92ce5c0, 0);
	(0x402df2, 55, 3, 140435920840288, 0x00007fb9c92ce660, 32);
	(0x402dfc, 55, 3, 140435920840448, 0x00007fb9c92ce700, 0);
	(0x402e04, 55, 3, 140435920840608, 0x00007fb9c92ce7a0, 32);

ITER 56 - 8:
	(0x402dc8, 56, 3, 140435920840768, 0x00007fb9c92ce840, 0);
	(0x402dcd, 56, 3, 140435920840928, 0x00007fb9c92ce8e0, 32);
	(0x402dd8, 56, 3, 140435920841088, 0x00007fb9c92ce980, 0);
	(0x402de0, 56, 3, 140435920841248, 0x00007fb9c92cea20, 32);
	(0x402dea, 56, 3, 140435920841408, 0x00007fb9c92ceac0, 0);
	(0x402df2, 56, 3, 140435920841568, 0x00007fb9c92ceb60, 32);
	(0x402dfc, 56, 3, 140435920841728, 0x00007fb9c92cec00, 0);
	(0x402e04, 56, 3, 140435920841888, 0x00007fb9c92ceca0, 32);

ITER 57 - 8:
	(0x402dc8, 57, 3, 140435920842048, 0x00007fb9c92ced40, 0);
	(0x402dcd, 57, 3, 140435920842208, 0x00007fb9c92cede0, 32);
	(0x402dd8, 57, 3, 140435920842368, 0x00007fb9c92cee80, 0);
	(0x402de0, 57, 3, 140435920842528, 0x00007fb9c92cef20, 32);
	(0x402dea, 57, 3, 140435920842688, 0x00007fb9c92cefc0, 0);
	(0x402df2, 57, 3, 140435920842848, 0x00007fb9c92cf060, 32);
	(0x402dfc, 57, 3, 140435920843008, 0x00007fb9c92cf100, 0);
	(0x402e04, 57, 3, 140435920843168, 0x00007fb9c92cf1a0, 32);

ITER 58 - 8:
	(0x402dc8, 58, 3, 140435920843328, 0x00007fb9c92cf240, 0);
	(0x402dcd, 58, 3, 140435920843488, 0x00007fb9c92cf2e0, 32);
	(0x402dd8, 58, 3, 140435920843648, 0x00007fb9c92cf380, 0);
	(0x402de0, 58, 3, 140435920843808, 0x00007fb9c92cf420, 32);
	(0x402dea, 58, 3, 140435920843968, 0x00007fb9c92cf4c0, 0);
	(0x402df2, 58, 3, 140435920844128, 0x00007fb9c92cf560, 32);
	(0x402dfc, 58, 3, 140435920844288, 0x00007fb9c92cf600, 0);
	(0x402e04, 58, 3, 140435920844448, 0x00007fb9c92cf6a0, 32);

ITER 59 - 8:
	(0x402dc8, 59, 3, 140435920844608, 0x00007fb9c92cf740, 0);
	(0x402dcd, 59, 3, 140435920844768, 0x00007fb9c92cf7e0, 32);
	(0x402dd8, 59, 3, 140435920844928, 0x00007fb9c92cf880, 0);
	(0x402de0, 59, 3, 140435920845088, 0x00007fb9c92cf920, 32);
	(0x402dea, 59, 3, 140435920845248, 0x00007fb9c92cf9c0, 0);
	(0x402df2, 59, 3, 140435920845408, 0x00007fb9c92cfa60, 32);
	(0x402dfc, 59, 3, 140435920845568, 0x00007fb9c92cfb00, 0);
	(0x402e04, 59, 3, 140435920845728, 0x00007fb9c92cfba0, 32);

ITER 60 - 8:
	(0x402dc8, 60, 3, 140435920845888, 0x00007fb9c92cfc40, 0);
	(0x402dcd, 60, 3, 140435920846048, 0x00007fb9c92cfce0, 32);
	(0x402dd8, 60, 3, 140435920846208, 0x00007fb9c92cfd80, 0);
	(0x402de0, 60, 3, 140435920846368, 0x00007fb9c92cfe20, 32);
	(0x402dea, 60, 3, 140435920846528, 0x00007fb9c92cfec0, 0);
	(0x402df2, 60, 3, 140435920846688, 0x00007fb9c92cff60, 32);
	(0x402dfc, 60, 3, 140435920846848, 0x00007fb9c92d0000, 0);
	(0x402e04, 60, 3, 140435920847008, 0x00007fb9c92d00a0, 32);

ITER 61 - 8:
	(0x402dc8, 61, 3, 140435920847168, 0x00007fb9c92d0140, 0);
	(0x402dcd, 61, 3, 140435920847328, 0x00007fb9c92d01e0, 32);
	(0x402dd8, 61, 3, 140435920847488, 0x00007fb9c92d0280, 0);
	(0x402de0, 61, 3, 140435920847648, 0x00007fb9c92d0320, 32);
	(0x402dea, 61, 3, 140435920847808, 0x00007fb9c92d03c0, 0);
	(0x402df2, 61, 3, 140435920847968, 0x00007fb9c92d0460, 32);
	(0x402dfc, 61, 3, 140435920848128, 0x00007fb9c92d0500, 0);
	(0x402e04, 61, 3, 140435920848288, 0x00007fb9c92d05a0, 32);

ITER 62 - 8:
	(0x402dc8, 62, 3, 140435920848448, 0x00007fb9c92d0640, 0);
	(0x402dcd, 62, 3, 140435920848608, 0x00007fb9c92d06e0, 32);
	(0x402dd8, 62, 3, 140435920848768, 0x00007fb9c92d0780, 0);
	(0x402de0, 62, 3, 140435920848928, 0x00007fb9c92d0820, 32);
	(0x402dea, 62, 3, 140435920849088, 0x00007fb9c92d08c0, 0);
	(0x402df2, 62, 3, 140435920849248, 0x00007fb9c92d0960, 32);
	(0x402dfc, 62, 3, 140435920849408, 0x00007fb9c92d0a00, 0);
	(0x402e04, 62, 3, 140435920849568, 0x00007fb9c92d0aa0, 32);

ITER 63 - 8:
	(0x402dc8, 63, 3, 140435920849728, 0x00007fb9c92d0b40, 0);
	(0x402dcd, 63, 3, 140435920849888, 0x00007fb9c92d0be0, 32);
	(0x402dd8, 63, 3, 140435920850048, 0x00007fb9c92d0c80, 0);
	(0x402de0, 63, 3, 140435920850208, 0x00007fb9c92d0d20, 32);
	(0x402dea, 63, 3, 140435920850368, 0x00007fb9c92d0dc0, 0);
	(0x402df2, 63, 3, 140435920850528, 0x00007fb9c92d0e60, 32);
	(0x402dfc, 63, 3, 140435920850688, 0x00007fb9c92d0f00, 0);
	(0x402e04, 63, 3, 140435920850848, 0x00007fb9c92d0fa0, 32);

ITER 64 - 8:
	(0x402dc8, 64, 3, 140435920851008, 0x00007fb9c92d1040, 0);
	(0x402dcd, 64, 3, 140435920851168, 0x00007fb9c92d10e0, 32);
	(0x402dd8, 64, 3, 140435920851328, 0x00007fb9c92d1180, 0);
	(0x402de0, 64, 3, 140435920851488, 0x00007fb9c92d1220, 32);
	(0x402dea, 64, 3, 140435920851648, 0x00007fb9c92d12c0, 0);
	(0x402df2, 64, 3, 140435920851808, 0x00007fb9c92d1360, 32);
	(0x402dfc, 64, 3, 140435920851968, 0x00007fb9c92d1400, 0);
	(0x402e04, 64, 3, 140435920852128, 0x00007fb9c92d14a0, 32);

ITER 65 - 8:
	(0x402dc8, 65, 3, 140435920852288, 0x00007fb9c92d1540, 0);
	(0x402dcd, 65, 3, 140435920852448, 0x00007fb9c92d15e0, 32);
	(0x402dd8, 65, 3, 140435920852608, 0x00007fb9c92d1680, 0);
	(0x402de0, 65, 3, 140435920852768, 0x00007fb9c92d1720, 32);
	(0x402dea, 65, 3, 140435920852928, 0x00007fb9c92d17c0, 0);
	(0x402df2, 65, 3, 140435920853088, 0x00007fb9c92d1860, 32);
	(0x402dfc, 65, 3, 140435920853248, 0x00007fb9c92d1900, 0);
	(0x402e04, 65, 3, 140435920853408, 0x00007fb9c92d19a0, 32);

ITER 66 - 8:
	(0x402dc8, 66, 3, 140435920853568, 0x00007fb9c92d1a40, 0);
	(0x402dcd, 66, 3, 140435920853728, 0x00007fb9c92d1ae0, 32);
	(0x402dd8, 66, 3, 140435920853888, 0x00007fb9c92d1b80, 0);
	(0x402de0, 66, 3, 140435920854048, 0x00007fb9c92d1c20, 32);
	(0x402dea, 66, 3, 140435920854208, 0x00007fb9c92d1cc0, 0);
	(0x402df2, 66, 3, 140435920854368, 0x00007fb9c92d1d60, 32);
	(0x402dfc, 66, 3, 140435920854528, 0x00007fb9c92d1e00, 0);
	(0x402e04, 66, 3, 140435920854688, 0x00007fb9c92d1ea0, 32);

ITER 67 - 8:
	(0x402dc8, 67, 3, 140435920854848, 0x00007fb9c92d1f40, 0);
	(0x402dcd, 67, 3, 140435920855008, 0x00007fb9c92d1fe0, 32);
	(0x402dd8, 67, 3, 140435920855168, 0x00007fb9c92d2080, 0);
	(0x402de0, 67, 3, 140435920855328, 0x00007fb9c92d2120, 32);
	(0x402dea, 67, 3, 140435920855488, 0x00007fb9c92d21c0, 0);
	(0x402df2, 67, 3, 140435920855648, 0x00007fb9c92d2260, 32);
	(0x402dfc, 67, 3, 140435920855808, 0x00007fb9c92d2300, 0);
	(0x402e04, 67, 3, 140435920855968, 0x00007fb9c92d23a0, 32);

ITER 68 - 8:
	(0x402dc8, 68, 3, 140435920856128, 0x00007fb9c92d2440, 0);
	(0x402dcd, 68, 3, 140435920856288, 0x00007fb9c92d24e0, 32);
	(0x402dd8, 68, 3, 140435920856448, 0x00007fb9c92d2580, 0);
	(0x402de0, 68, 3, 140435920856608, 0x00007fb9c92d2620, 32);
	(0x402dea, 68, 3, 140435920856768, 0x00007fb9c92d26c0, 0);
	(0x402df2, 68, 3, 140435920856928, 0x00007fb9c92d2760, 32);
	(0x402dfc, 68, 3, 140435920857088, 0x00007fb9c92d2800, 0);
	(0x402e04, 68, 3, 140435920857248, 0x00007fb9c92d28a0, 32);

ITER 69 - 8:
	(0x402dc8, 69, 3, 140435920857408, 0x00007fb9c92d2940, 0);
	(0x402dcd, 69, 3, 140435920857568, 0x00007fb9c92d29e0, 32);
	(0x402dd8, 69, 3, 140435920857728, 0x00007fb9c92d2a80, 0);
	(0x402de0, 69, 3, 140435920857888, 0x00007fb9c92d2b20, 32);
	(0x402dea, 69, 3, 140435920858048, 0x00007fb9c92d2bc0, 0);
	(0x402df2, 69, 3, 140435920858208, 0x00007fb9c92d2c60, 32);
	(0x402dfc, 69, 3, 140435920858368, 0x00007fb9c92d2d00, 0);
	(0x402e04, 69, 3, 140435920858528, 0x00007fb9c92d2da0, 32);

ITER 70 - 8:
	(0x402dc8, 70, 3, 140435920858688, 0x00007fb9c92d2e40, 0);
	(0x402dcd, 70, 3, 140435920858848, 0x00007fb9c92d2ee0, 32);
	(0x402dd8, 70, 3, 140435920859008, 0x00007fb9c92d2f80, 0);
	(0x402de0, 70, 3, 140435920859168, 0x00007fb9c92d3020, 32);
	(0x402dea, 70, 3, 140435920859328, 0x00007fb9c92d30c0, 0);
	(0x402df2, 70, 3, 140435920859488, 0x00007fb9c92d3160, 32);
	(0x402dfc, 70, 3, 140435920859648, 0x00007fb9c92d3200, 0);
	(0x402e04, 70, 3, 140435920859808, 0x00007fb9c92d32a0, 32);

ITER 71 - 8:
	(0x402dc8, 71, 3, 140435920859968, 0x00007fb9c92d3340, 0);
	(0x402dcd, 71, 3, 140435920860128, 0x00007fb9c92d33e0, 32);
	(0x402dd8, 71, 3, 140435920860288, 0x00007fb9c92d3480, 0);
	(0x402de0, 71, 3, 140435920860448, 0x00007fb9c92d3520, 32);
	(0x402dea, 71, 3, 140435920860608, 0x00007fb9c92d35c0, 0);
	(0x402df2, 71, 3, 140435920860768, 0x00007fb9c92d3660, 32);
	(0x402dfc, 71, 3, 140435920860928, 0x00007fb9c92d3700, 0);
	(0x402e04, 71, 3, 140435920861088, 0x00007fb9c92d37a0, 32);

ITER 72 - 8:
	(0x402dc8, 72, 3, 140435920861248, 0x00007fb9c92d3840, 0);
	(0x402dcd, 72, 3, 140435920861408, 0x00007fb9c92d38e0, 32);
	(0x402dd8, 72, 3, 140435920861568, 0x00007fb9c92d3980, 0);
	(0x402de0, 72, 3, 140435920861728, 0x00007fb9c92d3a20, 32);
	(0x402dea, 72, 3, 140435920861888, 0x00007fb9c92d3ac0, 0);
	(0x402df2, 72, 3, 140435920862048, 0x00007fb9c92d3b60, 32);
	(0x402dfc, 72, 3, 140435920862208, 0x00007fb9c92d3c00, 0);
	(0x402e04, 72, 3, 140435920862368, 0x00007fb9c92d3ca0, 32);

ITER 73 - 8:
	(0x402dc8, 73, 3, 140435920862528, 0x00007fb9c92d3d40, 0);
	(0x402dcd, 73, 3, 140435920862688, 0x00007fb9c92d3de0, 32);
	(0x402dd8, 73, 3, 140435920862848, 0x00007fb9c92d3e80, 0);
	(0x402de0, 73, 3, 140435920863008, 0x00007fb9c92d3f20, 32);
	(0x402dea, 73, 3, 140435920863168, 0x00007fb9c92d3fc0, 0);
	(0x402df2, 73, 3, 140435920863328, 0x00007fb9c92d4060, 32);
	(0x402dfc, 73, 3, 140435920863488, 0x00007fb9c92d4100, 0);
	(0x402e04, 73, 3, 140435920863648, 0x00007fb9c92d41a0, 32);

ITER 74 - 8:
	(0x402dc8, 74, 3, 140435920863808, 0x00007fb9c92d4240, 0);
	(0x402dcd, 74, 3, 140435920863968, 0x00007fb9c92d42e0, 32);
	(0x402dd8, 74, 3, 140435920864128, 0x00007fb9c92d4380, 0);
	(0x402de0, 74, 3, 140435920864288, 0x00007fb9c92d4420, 32);
	(0x402dea, 74, 3, 140435920864448, 0x00007fb9c92d44c0, 0);
	(0x402df2, 74, 3, 140435920864608, 0x00007fb9c92d4560, 32);
	(0x402dfc, 74, 3, 140435920864768, 0x00007fb9c92d4600, 0);
	(0x402e04, 74, 3, 140435920864928, 0x00007fb9c92d46a0, 32);

ITER 75 - 8:
	(0x402dc8, 75, 3, 140435920865088, 0x00007fb9c92d4740, 0);
	(0x402dcd, 75, 3, 140435920865248, 0x00007fb9c92d47e0, 32);
	(0x402dd8, 75, 3, 140435920865408, 0x00007fb9c92d4880, 0);
	(0x402de0, 75, 3, 140435920865568, 0x00007fb9c92d4920, 32);
	(0x402dea, 75, 3, 140435920865728, 0x00007fb9c92d49c0, 0);
	(0x402df2, 75, 3, 140435920865888, 0x00007fb9c92d4a60, 32);
	(0x402dfc, 75, 3, 140435920866048, 0x00007fb9c92d4b00, 0);
	(0x402e04, 75, 3, 140435920866208, 0x00007fb9c92d4ba0, 32);

ITER 76 - 8:
	(0x402dc8, 76, 3, 140435920866368, 0x00007fb9c92d4c40, 0);
	(0x402dcd, 76, 3, 140435920866528, 0x00007fb9c92d4ce0, 32);
	(0x402dd8, 76, 3, 140435920866688, 0x00007fb9c92d4d80, 0);
	(0x402de0, 76, 3, 140435920866848, 0x00007fb9c92d4e20, 32);
	(0x402dea, 76, 3, 140435920867008, 0x00007fb9c92d4ec0, 0);
	(0x402df2, 76, 3, 140435920867168, 0x00007fb9c92d4f60, 32);
	(0x402dfc, 76, 3, 140435920867328, 0x00007fb9c92d5000, 0);
	(0x402e04, 76, 3, 140435920867488, 0x00007fb9c92d50a0, 32);

ITER 77 - 8:
	(0x402dc8, 77, 3, 140435920867648, 0x00007fb9c92d5140, 0);
	(0x402dcd, 77, 3, 140435920867808, 0x00007fb9c92d51e0, 32);
	(0x402dd8, 77, 3, 140435920867968, 0x00007fb9c92d5280, 0);
	(0x402de0, 77, 3, 140435920868128, 0x00007fb9c92d5320, 32);
	(0x402dea, 77, 3, 140435920868288, 0x00007fb9c92d53c0, 0);
	(0x402df2, 77, 3, 140435920868448, 0x00007fb9c92d5460, 32);
	(0x402dfc, 77, 3, 140435920868608, 0x00007fb9c92d5500, 0);
	(0x402e04, 77, 3, 140435920868768, 0x00007fb9c92d55a0, 32);

ITER 78 - 8:
	(0x402dc8, 78, 3, 140435920868928, 0x00007fb9c92d5640, 0);
	(0x402dcd, 78, 3, 140435920869088, 0x00007fb9c92d56e0, 32);
	(0x402dd8, 78, 3, 140435920869248, 0x00007fb9c92d5780, 0);
	(0x402de0, 78, 3, 140435920869408, 0x00007fb9c92d5820, 32);
	(0x402dea, 78, 3, 140435920869568, 0x00007fb9c92d58c0, 0);
	(0x402df2, 78, 3, 140435920869728, 0x00007fb9c92d5960, 32);
	(0x402dfc, 78, 3, 140435920869888, 0x00007fb9c92d5a00, 0);
	(0x402e04, 78, 3, 140435920870048, 0x00007fb9c92d5aa0, 32);

ITER 79 - 8:
	(0x402dc8, 79, 3, 140435920870208, 0x00007fb9c92d5b40, 0);
	(0x402dcd, 79, 3, 140435920870368, 0x00007fb9c92d5be0, 32);
	(0x402dd8, 79, 3, 140435920870528, 0x00007fb9c92d5c80, 0);
	(0x402de0, 79, 3, 140435920870688, 0x00007fb9c92d5d20, 32);
	(0x402dea, 79, 3, 140435920870848, 0x00007fb9c92d5dc0, 0);
	(0x402df2, 79, 3, 140435920871008, 0x00007fb9c92d5e60, 32);
	(0x402dfc, 79, 3, 140435920871168, 0x00007fb9c92d5f00, 0);
	(0x402e04, 79, 3, 140435920871328, 0x00007fb9c92d5fa0, 32);

ITER 80 - 8:
	(0x402dc8, 80, 3, 140435920871488, 0x00007fb9c92d6040, 0);
	(0x402dcd, 80, 3, 140435920871648, 0x00007fb9c92d60e0, 32);
	(0x402dd8, 80, 3, 140435920871808, 0x00007fb9c92d6180, 0);
	(0x402de0, 80, 3, 140435920871968, 0x00007fb9c92d6220, 32);
	(0x402dea, 80, 3, 140435920872128, 0x00007fb9c92d62c0, 0);
	(0x402df2, 80, 3, 140435920872288, 0x00007fb9c92d6360, 32);
	(0x402dfc, 80, 3, 140435920872448, 0x00007fb9c92d6400, 0);
	(0x402e04, 80, 3, 140435920872608, 0x00007fb9c92d64a0, 32);

ITER 81 - 8:
	(0x402dc8, 81, 3, 140435920872768, 0x00007fb9c92d6540, 0);
	(0x402dcd, 81, 3, 140435920872928, 0x00007fb9c92d65e0, 32);
	(0x402dd8, 81, 3, 140435920873088, 0x00007fb9c92d6680, 0);
	(0x402de0, 81, 3, 140435920873248, 0x00007fb9c92d6720, 32);
	(0x402dea, 81, 3, 140435920873408, 0x00007fb9c92d67c0, 0);
	(0x402df2, 81, 3, 140435920873568, 0x00007fb9c92d6860, 32);
	(0x402dfc, 81, 3, 140435920873728, 0x00007fb9c92d6900, 0);
	(0x402e04, 81, 3, 140435920873888, 0x00007fb9c92d69a0, 32);

ITER 82 - 8:
	(0x402dc8, 82, 3, 140435920874048, 0x00007fb9c92d6a40, 0);
	(0x402dcd, 82, 3, 140435920874208, 0x00007fb9c92d6ae0, 32);
	(0x402dd8, 82, 3, 140435920874368, 0x00007fb9c92d6b80, 0);
	(0x402de0, 82, 3, 140435920874528, 0x00007fb9c92d6c20, 32);
	(0x402dea, 82, 3, 140435920874688, 0x00007fb9c92d6cc0, 0);
	(0x402df2, 82, 3, 140435920874848, 0x00007fb9c92d6d60, 32);
	(0x402dfc, 82, 3, 140435920875008, 0x00007fb9c92d6e00, 0);
	(0x402e04, 82, 3, 140435920875168, 0x00007fb9c92d6ea0, 32);

ITER 83 - 8:
	(0x402dc8, 83, 3, 140435920875328, 0x00007fb9c92d6f40, 0);
	(0x402dcd, 83, 3, 140435920875488, 0x00007fb9c92d6fe0, 32);
	(0x402dd8, 83, 3, 140435920875648, 0x00007fb9c92d7080, 0);
	(0x402de0, 83, 3, 140435920875808, 0x00007fb9c92d7120, 32);
	(0x402dea, 83, 3, 140435920875968, 0x00007fb9c92d71c0, 0);
