ITER 0 - 16:
	(0x402d99, 22, 1, 139728857876224, 0x00007f1528f04700, 0);
	(0x402da3, 22, 3, 139728857900228, 0x00007f1528f0a4c4, 4);
	(0x402dae, 22, 1, 139728857900228, 0x00007f1528f0a4c4, 4);
	(0x402db9, 22, 3, 139728857924232, 0x00007f1528f10288, 8);
	(0x402dc4, 22, 1, 139728857924232, 0x00007f1528f10288, 8);
	(0x402dd0, 22, 3, 139728857948236, 0x00007f1528f1604c, 12);
	(0x402ddb, 22, 1, 139728857948236, 0x00007f1528f1604c, 12);
	(0x402de6, 22, 3, 139728857972240, 0x00007f1528f1be10, 16);
	(0x402df1, 22, 1, 139728857972240, 0x00007f1528f1be10, 16);
	(0x402dfc, 22, 3, 139728857996244, 0x00007f1528f21bd4, 20);
	(0x402e07, 22, 1, 139728857996244, 0x00007f1528f21bd4, 20);
	(0x402e13, 22, 3, 139728858020248, 0x00007f1528f27998, 24);
	(0x402e1e, 22, 1, 139728858020248, 0x00007f1528f27998, 24);
	(0x402e29, 22, 3, 139728858044252, 0x00007f1528f2d75c, 28);
	(0x402e39, 22, 1, 139728858044252, 0x00007f1528f2d75c, 28);

ITER 23 - 16:
	(0x402d8f, 23, 3, 139728858068256, 0x00007f1528f33520, 32);
	(0x402d99, 23, 1, 139728858068256, 0x00007f1528f33520, 32);
	(0x402da3, 23, 3, 139728858092260, 0x00007f1528f392e4, 36);
	(0x402dae, 23, 1, 139728858092260, 0x00007f1528f392e4, 36);
	(0x402db9, 23, 3, 139728858116264, 0x00007f1528f3f0a8, 40);
	(0x402dc4, 23, 1, 139728858116264, 0x00007f1528f3f0a8, 40);
	(0x402dd0, 23, 3, 139728858140268, 0x00007f1528f44e6c, 44);
	(0x402ddb, 23, 1, 139728858140268, 0x00007f1528f44e6c, 44);
	(0x402de6, 23, 3, 139728858164272, 0x00007f1528f4ac30, 48);
	(0x402df1, 23, 1, 139728858164272, 0x00007f1528f4ac30, 48);
	(0x402dfc, 23, 3, 139728858188276, 0x00007f1528f509f4, 52);
	(0x402e07, 23, 1, 139728858188276, 0x00007f1528f509f4, 52);
	(0x402e13, 23, 3, 139728858212280, 0x00007f1528f567b8, 56);
	(0x402e1e, 23, 1, 139728858212280, 0x00007f1528f567b8, 56);
	(0x402e29, 23, 3, 139728858236284, 0x00007f1528f5c57c, 60);
	(0x402e39, 23, 1, 139728858236284, 0x00007f1528f5c57c, 60);

ITER 24 - 16:
	(0x402d8f, 24, 3, 139728858260288, 0x00007f1528f62340, 0);
	(0x402d99, 24, 1, 139728858260288, 0x00007f1528f62340, 0);
	(0x402da3, 24, 3, 139728858284292, 0x00007f1528f68104, 4);
	(0x402dae, 24, 1, 139728858284292, 0x00007f1528f68104, 4);
	(0x402db9, 24, 3, 139728858308296, 0x00007f1528f6dec8, 8);
	(0x402dc4, 24, 1, 139728858308296, 0x00007f1528f6dec8, 8);
	(0x402dd0, 24, 3, 139728858332300, 0x00007f1528f73c8c, 12);
	(0x402ddb, 24, 1, 139728858332300, 0x00007f1528f73c8c, 12);
	(0x402de6, 24, 3, 139728858356304, 0x00007f1528f79a50, 16);
	(0x402df1, 24, 1, 139728858356304, 0x00007f1528f79a50, 16);
	(0x402dfc, 24, 3, 139728858380308, 0x00007f1528f7f814, 20);
	(0x402e07, 24, 1, 139728858380308, 0x00007f1528f7f814, 20);
	(0x402e13, 24, 3, 139728858404312, 0x00007f1528f855d8, 24);
	(0x402e1e, 24, 1, 139728858404312, 0x00007f1528f855d8, 24);
	(0x402e29, 24, 3, 139728858428316, 0x00007f1528f8b39c, 28);
	(0x402e39, 24, 1, 139728858428316, 0x00007f1528f8b39c, 28);

ITER 25 - 16:
	(0x402d8f, 25, 3, 139728858452320, 0x00007f1528f91160, 32);
	(0x402d99, 25, 1, 139728858452320, 0x00007f1528f91160, 32);
	(0x402da3, 25, 3, 139728858476324, 0x00007f1528f96f24, 36);
	(0x402dae, 25, 1, 139728858476324, 0x00007f1528f96f24, 36);
	(0x402db9, 25, 3, 139728858500328, 0x00007f1528f9cce8, 40);
	(0x402dc4, 25, 1, 139728858500328, 0x00007f1528f9cce8, 40);
	(0x402dd0, 25, 3, 139728858524332, 0x00007f1528fa2aac, 44);
	(0x402ddb, 25, 1, 139728858524332, 0x00007f1528fa2aac, 44);
	(0x402de6, 25, 3, 139728858548336, 0x00007f1528fa8870, 48);
	(0x402df1, 25, 1, 139728858548336, 0x00007f1528fa8870, 48);
	(0x402dfc, 25, 3, 139728858572340, 0x00007f1528fae634, 52);
	(0x402e07, 25, 1, 139728858572340, 0x00007f1528fae634, 52);
	(0x402e13, 25, 3, 139728858596344, 0x00007f1528fb43f8, 56);
	(0x402e1e, 25, 1, 139728858596344, 0x00007f1528fb43f8, 56);
	(0x402e29, 25, 3, 139728858620348, 0x00007f1528fba1bc, 60);
	(0x402e39, 25, 1, 139728858620348, 0x00007f1528fba1bc, 60);

ITER 26 - 16:
	(0x402d8f, 26, 3, 139728858644352, 0x00007f1528fbff80, 0);
	(0x402d99, 26, 1, 139728858644352, 0x00007f1528fbff80, 0);
	(0x402da3, 26, 3, 139728858668356, 0x00007f1528fc5d44, 4);
	(0x402dae, 26, 1, 139728858668356, 0x00007f1528fc5d44, 4);
	(0x402db9, 26, 3, 139728858692360, 0x00007f1528fcbb08, 8);
	(0x402dc4, 26, 1, 139728858692360, 0x00007f1528fcbb08, 8);
	(0x402dd0, 26, 3, 139728858716364, 0x00007f1528fd18cc, 12);
	(0x402ddb, 26, 1, 139728858716364, 0x00007f1528fd18cc, 12);
	(0x402de6, 26, 3, 139728858740368, 0x00007f1528fd7690, 16);
	(0x402df1, 26, 1, 139728858740368, 0x00007f1528fd7690, 16);
	(0x402dfc, 26, 3, 139728858764372, 0x00007f1528fdd454, 20);
	(0x402e07, 26, 1, 139728858764372, 0x00007f1528fdd454, 20);
	(0x402e13, 26, 3, 139728858788376, 0x00007f1528fe3218, 24);
	(0x402e1e, 26, 1, 139728858788376, 0x00007f1528fe3218, 24);
	(0x402e29, 26, 3, 139728858812380, 0x00007f1528fe8fdc, 28);
	(0x402e39, 26, 1, 139728858812380, 0x00007f1528fe8fdc, 28);

ITER 27 - 16:
	(0x402d8f, 27, 3, 139728858836384, 0x00007f1528feeda0, 32);
	(0x402d99, 27, 1, 139728858836384, 0x00007f1528feeda0, 32);
	(0x402da3, 27, 3, 139728858860388, 0x00007f1528ff4b64, 36);
	(0x402dae, 27, 1, 139728858860388, 0x00007f1528ff4b64, 36);
	(0x402db9, 27, 3, 139728858884392, 0x00007f1528ffa928, 40);
	(0x402dc4, 27, 1, 139728858884392, 0x00007f1528ffa928, 40);
	(0x402dd0, 27, 3, 139728858908396, 0x00007f15290006ec, 44);
	(0x402ddb, 27, 1, 139728858908396, 0x00007f15290006ec, 44);
	(0x402de6, 27, 3, 139728858932400, 0x00007f15290064b0, 48);
	(0x402df1, 27, 1, 139728858932400, 0x00007f15290064b0, 48);
	(0x402dfc, 27, 3, 139728858956404, 0x00007f152900c274, 52);
	(0x402e07, 27, 1, 139728858956404, 0x00007f152900c274, 52);
	(0x402e13, 27, 3, 139728858980408, 0x00007f1529012038, 56);
	(0x402e1e, 27, 1, 139728858980408, 0x00007f1529012038, 56);
	(0x402e29, 27, 3, 139728859004412, 0x00007f1529017dfc, 60);
	(0x402e39, 27, 1, 139728859004412, 0x00007f1529017dfc, 60);

ITER 28 - 16:
	(0x402d8f, 28, 3, 139728859028416, 0x00007f152901dbc0, 0);
	(0x402d99, 28, 1, 139728859028416, 0x00007f152901dbc0, 0);
	(0x402da3, 28, 3, 139728859052420, 0x00007f1529023984, 4);
	(0x402dae, 28, 1, 139728859052420, 0x00007f1529023984, 4);
	(0x402db9, 28, 3, 139728859076424, 0x00007f1529029748, 8);
	(0x402dc4, 28, 1, 139728859076424, 0x00007f1529029748, 8);
	(0x402dd0, 28, 3, 139728859100428, 0x00007f152902f50c, 12);
	(0x402ddb, 28, 1, 139728859100428, 0x00007f152902f50c, 12);
	(0x402de6, 28, 3, 139728859124432, 0x00007f15290352d0, 16);
	(0x402df1, 28, 1, 139728859124432, 0x00007f15290352d0, 16);
	(0x402dfc, 28, 3, 139728859148436, 0x00007f152903b094, 20);
	(0x402e07, 28, 1, 139728859148436, 0x00007f152903b094, 20);
	(0x402e13, 28, 3, 139728859172440, 0x00007f1529040e58, 24);
	(0x402e1e, 28, 1, 139728859172440, 0x00007f1529040e58, 24);
	(0x402e29, 28, 3, 139728859196444, 0x00007f1529046c1c, 28);
	(0x402e39, 28, 1, 139728859196444, 0x00007f1529046c1c, 28);

ITER 29 - 16:
	(0x402d8f, 29, 3, 139728859220448, 0x00007f152904c9e0, 32);
	(0x402d99, 29, 1, 139728859220448, 0x00007f152904c9e0, 32);
	(0x402da3, 29, 3, 139728859244452, 0x00007f15290527a4, 36);
	(0x402dae, 29, 1, 139728859244452, 0x00007f15290527a4, 36);
	(0x402db9, 29, 3, 139728859268456, 0x00007f1529058568, 40);
	(0x402dc4, 29, 1, 139728859268456, 0x00007f1529058568, 40);
	(0x402dd0, 29, 3, 139728859292460, 0x00007f152905e32c, 44);
	(0x402ddb, 29, 1, 139728859292460, 0x00007f152905e32c, 44);
	(0x402de6, 29, 3, 139728859316464, 0x00007f15290640f0, 48);
	(0x402df1, 29, 1, 139728859316464, 0x00007f15290640f0, 48);
	(0x402dfc, 29, 3, 139728859340468, 0x00007f1529069eb4, 52);
	(0x402e07, 29, 1, 139728859340468, 0x00007f1529069eb4, 52);
	(0x402e13, 29, 3, 139728859364472, 0x00007f152906fc78, 56);
	(0x402e1e, 29, 1, 139728859364472, 0x00007f152906fc78, 56);
	(0x402e29, 29, 3, 139728859388476, 0x00007f1529075a3c, 60);
	(0x402e39, 29, 1, 139728859388476, 0x00007f1529075a3c, 60);

ITER 30 - 16:
	(0x402d8f, 30, 3, 139728859412480, 0x00007f152907b800, 0);
	(0x402d99, 30, 1, 139728859412480, 0x00007f152907b800, 0);
	(0x402da3, 30, 3, 139728859436484, 0x00007f15290815c4, 4);
	(0x402dae, 30, 1, 139728859436484, 0x00007f15290815c4, 4);
	(0x402db9, 30, 3, 139728859460488, 0x00007f1529087388, 8);
	(0x402dc4, 30, 1, 139728859460488, 0x00007f1529087388, 8);
	(0x402dd0, 30, 3, 139728859484492, 0x00007f152908d14c, 12);
	(0x402ddb, 30, 1, 139728859484492, 0x00007f152908d14c, 12);
	(0x402de6, 30, 3, 139728859508496, 0x00007f1529092f10, 16);
	(0x402df1, 30, 1, 139728859508496, 0x00007f1529092f10, 16);
	(0x402dfc, 30, 3, 139728859532500, 0x00007f1529098cd4, 20);
	(0x402e07, 30, 1, 139728859532500, 0x00007f1529098cd4, 20);
	(0x402e13, 30, 3, 139728859556504, 0x00007f152909ea98, 24);
	(0x402e1e, 30, 1, 139728859556504, 0x00007f152909ea98, 24);
	(0x402e29, 30, 3, 139728859580508, 0x00007f15290a485c, 28);
	(0x402e39, 30, 1, 139728859580508, 0x00007f15290a485c, 28);

ITER 31 - 16:
	(0x402d8f, 31, 3, 139728859604512, 0x00007f15290aa620, 32);
	(0x402d99, 31, 1, 139728859604512, 0x00007f15290aa620, 32);
	(0x402da3, 31, 3, 139728859628516, 0x00007f15290b03e4, 36);
	(0x402dae, 31, 1, 139728859628516, 0x00007f15290b03e4, 36);
	(0x402db9, 31, 3, 139728859652520, 0x00007f15290b61a8, 40);
	(0x402dc4, 31, 1, 139728859652520, 0x00007f15290b61a8, 40);
	(0x402dd0, 31, 3, 139728859676524, 0x00007f15290bbf6c, 44);
	(0x402ddb, 31, 1, 139728859676524, 0x00007f15290bbf6c, 44);
	(0x402de6, 31, 3, 139728859700528, 0x00007f15290c1d30, 48);
	(0x402df1, 31, 1, 139728859700528, 0x00007f15290c1d30, 48);
	(0x402dfc, 31, 3, 139728859724532, 0x00007f15290c7af4, 52);
	(0x402e07, 31, 1, 139728859724532, 0x00007f15290c7af4, 52);
	(0x402e13, 31, 3, 139728859748536, 0x00007f15290cd8b8, 56);
	(0x402e1e, 31, 1, 139728859748536, 0x00007f15290cd8b8, 56);
	(0x402e29, 31, 3, 139728859772540, 0x00007f15290d367c, 60);
	(0x402e39, 31, 1, 139728859772540, 0x00007f15290d367c, 60);

ITER 32 - 16:
	(0x402d8f, 32, 3, 139728859796544, 0x00007f15290d9440, 0);
	(0x402d99, 32, 1, 139728859796544, 0x00007f15290d9440, 0);
	(0x402da3, 32, 3, 139728859820548, 0x00007f15290df204, 4);
	(0x402dae, 32, 1, 139728859820548, 0x00007f15290df204, 4);
	(0x402db9, 32, 3, 139728859844552, 0x00007f15290e4fc8, 8);
	(0x402dc4, 32, 1, 139728859844552, 0x00007f15290e4fc8, 8);
	(0x402dd0, 32, 3, 139728859868556, 0x00007f15290ead8c, 12);
	(0x402ddb, 32, 1, 139728859868556, 0x00007f15290ead8c, 12);
	(0x402de6, 32, 3, 139728859892560, 0x00007f15290f0b50, 16);
	(0x402df1, 32, 1, 139728859892560, 0x00007f15290f0b50, 16);
	(0x402dfc, 32, 3, 139728859916564, 0x00007f15290f6914, 20);
	(0x402e07, 32, 1, 139728859916564, 0x00007f15290f6914, 20);
	(0x402e13, 32, 3, 139728859940568, 0x00007f15290fc6d8, 24);
	(0x402e1e, 32, 1, 139728859940568, 0x00007f15290fc6d8, 24);
	(0x402e29, 32, 3, 139728859964572, 0x00007f152910249c, 28);
	(0x402e39, 32, 1, 139728859964572, 0x00007f152910249c, 28);

ITER 33 - 16:
	(0x402d8f, 33, 3, 139728859988576, 0x00007f1529108260, 32);
	(0x402d99, 33, 1, 139728859988576, 0x00007f1529108260, 32);
	(0x402da3, 33, 3, 139728860012580, 0x00007f152910e024, 36);
	(0x402dae, 33, 1, 139728860012580, 0x00007f152910e024, 36);
	(0x402db9, 33, 3, 139728860036584, 0x00007f1529113de8, 40);
	(0x402dc4, 33, 1, 139728860036584, 0x00007f1529113de8, 40);
	(0x402dd0, 33, 3, 139728860060588, 0x00007f1529119bac, 44);
	(0x402ddb, 33, 1, 139728860060588, 0x00007f1529119bac, 44);
	(0x402de6, 33, 3, 139728860084592, 0x00007f152911f970, 48);
	(0x402df1, 33, 1, 139728860084592, 0x00007f152911f970, 48);
	(0x402dfc, 33, 3, 139728860108596, 0x00007f1529125734, 52);
	(0x402e07, 33, 1, 139728860108596, 0x00007f1529125734, 52);
	(0x402e13, 33, 3, 139728860132600, 0x00007f152912b4f8, 56);
	(0x402e1e, 33, 1, 139728860132600, 0x00007f152912b4f8, 56);
	(0x402e29, 33, 3, 139728860156604, 0x00007f15291312bc, 60);
	(0x402e39, 33, 1, 139728860156604, 0x00007f15291312bc, 60);

ITER 34 - 16:
	(0x402d8f, 34, 3, 139728860180608, 0x00007f1529137080, 0);
	(0x402d99, 34, 1, 139728860180608, 0x00007f1529137080, 0);
	(0x402da3, 34, 3, 139728860204612, 0x00007f152913ce44, 4);
	(0x402dae, 34, 1, 139728860204612, 0x00007f152913ce44, 4);
	(0x402db9, 34, 3, 139728860228616, 0x00007f1529142c08, 8);
	(0x402dc4, 34, 1, 139728860228616, 0x00007f1529142c08, 8);
	(0x402dd0, 34, 3, 139728860252620, 0x00007f15291489cc, 12);
	(0x402ddb, 34, 1, 139728860252620, 0x00007f15291489cc, 12);
	(0x402de6, 34, 3, 139728860276624, 0x00007f152914e790, 16);
	(0x402df1, 34, 1, 139728860276624, 0x00007f152914e790, 16);
	(0x402dfc, 34, 3, 139728860300628, 0x00007f1529154554, 20);
	(0x402e07, 34, 1, 139728860300628, 0x00007f1529154554, 20);
	(0x402e13, 34, 3, 139728860324632, 0x00007f152915a318, 24);
	(0x402e1e, 34, 1, 139728860324632, 0x00007f152915a318, 24);
	(0x402e29, 34, 3, 139728860348636, 0x00007f15291600dc, 28);
	(0x402e39, 34, 1, 139728860348636, 0x00007f15291600dc, 28);

ITER 35 - 16:
	(0x402d8f, 35, 3, 139728860372640, 0x00007f1529165ea0, 32);
	(0x402d99, 35, 1, 139728860372640, 0x00007f1529165ea0, 32);
	(0x402da3, 35, 3, 139728860396644, 0x00007f152916bc64, 36);
	(0x402dae, 35, 1, 139728860396644, 0x00007f152916bc64, 36);
	(0x402db9, 35, 3, 139728860420648, 0x00007f1529171a28, 40);
	(0x402dc4, 35, 1, 139728860420648, 0x00007f1529171a28, 40);
	(0x402dd0, 35, 3, 139728860444652, 0x00007f15291777ec, 44);
	(0x402ddb, 35, 1, 139728860444652, 0x00007f15291777ec, 44);
	(0x402de6, 35, 3, 139728860468656, 0x00007f152917d5b0, 48);
	(0x402df1, 35, 1, 139728860468656, 0x00007f152917d5b0, 48);
	(0x402dfc, 35, 3, 139728860492660, 0x00007f1529183374, 52);
	(0x402e07, 35, 1, 139728860492660, 0x00007f1529183374, 52);
	(0x402e13, 35, 3, 139728860516664, 0x00007f1529189138, 56);
	(0x402e1e, 35, 1, 139728860516664, 0x00007f1529189138, 56);
	(0x402e29, 35, 3, 139728860540668, 0x00007f152918eefc, 60);
	(0x402e39, 35, 1, 139728860540668, 0x00007f152918eefc, 60);

ITER 36 - 16:
	(0x402d8f, 36, 3, 139728860564672, 0x00007f1529194cc0, 0);
	(0x402d99, 36, 1, 139728860564672, 0x00007f1529194cc0, 0);
	(0x402da3, 36, 3, 139728860588676, 0x00007f152919aa84, 4);
	(0x402dae, 36, 1, 139728860588676, 0x00007f152919aa84, 4);
	(0x402db9, 36, 3, 139728860612680, 0x00007f15291a0848, 8);
	(0x402dc4, 36, 1, 139728860612680, 0x00007f15291a0848, 8);
	(0x402dd0, 36, 3, 139728860636684, 0x00007f15291a660c, 12);
	(0x402ddb, 36, 1, 139728860636684, 0x00007f15291a660c, 12);
	(0x402de6, 36, 3, 139728860660688, 0x00007f15291ac3d0, 16);
	(0x402df1, 36, 1, 139728860660688, 0x00007f15291ac3d0, 16);
	(0x402dfc, 36, 3, 139728860684692, 0x00007f15291b2194, 20);
	(0x402e07, 36, 1, 139728860684692, 0x00007f15291b2194, 20);
	(0x402e13, 36, 3, 139728860708696, 0x00007f15291b7f58, 24);
	(0x402e1e, 36, 1, 139728860708696, 0x00007f15291b7f58, 24);
	(0x402e29, 36, 3, 139728860732700, 0x00007f15291bdd1c, 28);
	(0x402e39, 36, 1, 139728860732700, 0x00007f15291bdd1c, 28);

ITER 37 - 16:
	(0x402d8f, 37, 3, 139728860756704, 0x00007f15291c3ae0, 32);
	(0x402d99, 37, 1, 139728860756704, 0x00007f15291c3ae0, 32);
	(0x402da3, 37, 3, 139728860780708, 0x00007f15291c98a4, 36);
	(0x402dae, 37, 1, 139728860780708, 0x00007f15291c98a4, 36);
	(0x402db9, 37, 3, 139728860804712, 0x00007f15291cf668, 40);
	(0x402dc4, 37, 1, 139728860804712, 0x00007f15291cf668, 40);
	(0x402dd0, 37, 3, 139728860828716, 0x00007f15291d542c, 44);
	(0x402ddb, 37, 1, 139728860828716, 0x00007f15291d542c, 44);
	(0x402de6, 37, 3, 139728860852720, 0x00007f15291db1f0, 48);
	(0x402df1, 37, 1, 139728860852720, 0x00007f15291db1f0, 48);
	(0x402dfc, 37, 3, 139728860876724, 0x00007f15291e0fb4, 52);
	(0x402e07, 37, 1, 139728860876724, 0x00007f15291e0fb4, 52);
	(0x402e13, 37, 3, 139728860900728, 0x00007f15291e6d78, 56);
	(0x402e1e, 37, 1, 139728860900728, 0x00007f15291e6d78, 56);
	(0x402e29, 37, 3, 139728860924732, 0x00007f15291ecb3c, 60);
	(0x402e39, 37, 1, 139728860924732, 0x00007f15291ecb3c, 60);

ITER 38 - 16:
	(0x402d8f, 38, 3, 139728860948736, 0x00007f15291f2900, 0);
	(0x402d99, 38, 1, 139728860948736, 0x00007f15291f2900, 0);
	(0x402da3, 38, 3, 139728860972740, 0x00007f15291f86c4, 4);
	(0x402dae, 38, 1, 139728860972740, 0x00007f15291f86c4, 4);
	(0x402db9, 38, 3, 139728860996744, 0x00007f15291fe488, 8);
	(0x402dc4, 38, 1, 139728860996744, 0x00007f15291fe488, 8);
	(0x402dd0, 38, 3, 139728861020748, 0x00007f152920424c, 12);
	(0x402ddb, 38, 1, 139728861020748, 0x00007f152920424c, 12);
	(0x402de6, 38, 3, 139728861044752, 0x00007f152920a010, 16);
	(0x402df1, 38, 1, 139728861044752, 0x00007f152920a010, 16);
	(0x402dfc, 38, 3, 139728861068756, 0x00007f152920fdd4, 20);
	(0x402e07, 38, 1, 139728861068756, 0x00007f152920fdd4, 20);
	(0x402e13, 38, 3, 139728861092760, 0x00007f1529215b98, 24);
	(0x402e1e, 38, 1, 139728861092760, 0x00007f1529215b98, 24);
	(0x402e29, 38, 3, 139728861116764, 0x00007f152921b95c, 28);
	(0x402e39, 38, 1, 139728861116764, 0x00007f152921b95c, 28);

ITER 39 - 16:
	(0x402d8f, 39, 3, 139728861140768, 0x00007f1529221720, 32);
	(0x402d99, 39, 1, 139728861140768, 0x00007f1529221720, 32);
	(0x402da3, 39, 3, 139728861164772, 0x00007f15292274e4, 36);
	(0x402dae, 39, 1, 139728861164772, 0x00007f15292274e4, 36);
	(0x402db9, 39, 3, 139728861188776, 0x00007f152922d2a8, 40);
	(0x402dc4, 39, 1, 139728861188776, 0x00007f152922d2a8, 40);
	(0x402dd0, 39, 3, 139728861212780, 0x00007f152923306c, 44);
	(0x402ddb, 39, 1, 139728861212780, 0x00007f152923306c, 44);
	(0x402de6, 39, 3, 139728861236784, 0x00007f1529238e30, 48);
	(0x402df1, 39, 1, 139728861236784, 0x00007f1529238e30, 48);
	(0x402dfc, 39, 3, 139728861260788, 0x00007f152923ebf4, 52);
	(0x402e07, 39, 1, 139728861260788, 0x00007f152923ebf4, 52);
	(0x402e13, 39, 3, 139728861284792, 0x00007f15292449b8, 56);
	(0x402e1e, 39, 1, 139728861284792, 0x00007f15292449b8, 56);
	(0x402e29, 39, 3, 139728861308796, 0x00007f152924a77c, 60);
	(0x402e39, 39, 1, 139728861308796, 0x00007f152924a77c, 60);

ITER 40 - 16:
	(0x402d8f, 40, 3, 139728861332800, 0x00007f1529250540, 0);
	(0x402d99, 40, 1, 139728861332800, 0x00007f1529250540, 0);
	(0x402da3, 40, 3, 139728861356804, 0x00007f1529256304, 4);
	(0x402dae, 40, 1, 139728861356804, 0x00007f1529256304, 4);
	(0x402db9, 40, 3, 139728861380808, 0x00007f152925c0c8, 8);
	(0x402dc4, 40, 1, 139728861380808, 0x00007f152925c0c8, 8);
	(0x402dd0, 40, 3, 139728861404812, 0x00007f1529261e8c, 12);
	(0x402ddb, 40, 1, 139728861404812, 0x00007f1529261e8c, 12);
	(0x402de6, 40, 3, 139728861428816, 0x00007f1529267c50, 16);
	(0x402df1, 40, 1, 139728861428816, 0x00007f1529267c50, 16);
	(0x402dfc, 40, 3, 139728861452820, 0x00007f152926da14, 20);
	(0x402e07, 40, 1, 139728861452820, 0x00007f152926da14, 20);
	(0x402e13, 40, 3, 139728861476824, 0x00007f15292737d8, 24);
	(0x402e1e, 40, 1, 139728861476824, 0x00007f15292737d8, 24);
	(0x402e29, 40, 3, 139728861500828, 0x00007f152927959c, 28);
	(0x402e39, 40, 1, 139728861500828, 0x00007f152927959c, 28);

ITER 41 - 16:
	(0x402d8f, 41, 3, 139728861524832, 0x00007f152927f360, 32);
	(0x402d99, 41, 1, 139728861524832, 0x00007f152927f360, 32);
	(0x402da3, 41, 3, 139728861548836, 0x00007f1529285124, 36);
	(0x402dae, 41, 1, 139728861548836, 0x00007f1529285124, 36);
	(0x402db9, 41, 3, 139728861572840, 0x00007f152928aee8, 40);
	(0x402dc4, 41, 1, 139728861572840, 0x00007f152928aee8, 40);
	(0x402dd0, 41, 3, 139728861596844, 0x00007f1529290cac, 44);
	(0x402ddb, 41, 1, 139728861596844, 0x00007f1529290cac, 44);
	(0x402de6, 41, 3, 139728861620848, 0x00007f1529296a70, 48);
	(0x402df1, 41, 1, 139728861620848, 0x00007f1529296a70, 48);
	(0x402dfc, 41, 3, 139728861644852, 0x00007f152929c834, 52);
	(0x402e07, 41, 1, 139728861644852, 0x00007f152929c834, 52);
	(0x402e13, 41, 3, 139728861668856, 0x00007f15292a25f8, 56);
	(0x402e1e, 41, 1, 139728861668856, 0x00007f15292a25f8, 56);
	(0x402e29, 41, 3, 139728861692860, 0x00007f15292a83bc, 60);
	(0x402e39, 41, 1, 139728861692860, 0x00007f15292a83bc, 60);

ITER 42 - 16:
	(0x402d8f, 42, 3, 139728861716864, 0x00007f15292ae180, 0);
	(0x402d99, 42, 1, 139728861716864, 0x00007f15292ae180, 0);
	(0x402da3, 42, 3, 139728861740868, 0x00007f15292b3f44, 4);
	(0x402dae, 42, 1, 139728861740868, 0x00007f15292b3f44, 4);
	(0x402db9, 42, 3, 139728861764872, 0x00007f15292b9d08, 8);
	(0x402dc4, 42, 1, 139728861764872, 0x00007f15292b9d08, 8);
	(0x402dd0, 42, 3, 139728861788876, 0x00007f15292bfacc, 12);
	(0x402ddb, 42, 1, 139728861788876, 0x00007f15292bfacc, 12);
	(0x402de6, 42, 3, 139728861812880, 0x00007f15292c5890, 16);
	(0x402df1, 42, 1, 139728861812880, 0x00007f15292c5890, 16);
	(0x402dfc, 42, 3, 139728861836884, 0x00007f15292cb654, 20);
	(0x402e07, 42, 1, 139728861836884, 0x00007f15292cb654, 20);
	(0x402e13, 42, 3, 139728861860888, 0x00007f15292d1418, 24);
	(0x402e1e, 42, 1, 139728861860888, 0x00007f15292d1418, 24);
	(0x402e29, 42, 3, 139728861884892, 0x00007f15292d71dc, 28);
	(0x402e39, 42, 1, 139728861884892, 0x00007f15292d71dc, 28);

ITER 43 - 16:
	(0x402d8f, 43, 3, 139728861908896, 0x00007f15292dcfa0, 32);
	(0x402d99, 43, 1, 139728861908896, 0x00007f15292dcfa0, 32);
	(0x402da3, 43, 3, 139728861932900, 0x00007f15292e2d64, 36);
	(0x402dae, 43, 1, 139728861932900, 0x00007f15292e2d64, 36);
	(0x402db9, 43, 3, 139728861956904, 0x00007f15292e8b28, 40);
	(0x402dc4, 43, 1, 139728861956904, 0x00007f15292e8b28, 40);
	(0x402dd0, 43, 3, 139728861980908, 0x00007f15292ee8ec, 44);
	(0x402ddb, 43, 1, 139728861980908, 0x00007f15292ee8ec, 44);
	(0x402de6, 43, 3, 139728862004912, 0x00007f15292f46b0, 48);
	(0x402df1, 43, 1, 139728862004912, 0x00007f15292f46b0, 48);
	(0x402dfc, 43, 3, 139728862028916, 0x00007f15292fa474, 52);
	(0x402e07, 43, 1, 139728862028916, 0x00007f15292fa474, 52);
	(0x402e13, 43, 3, 139728862052920, 0x00007f1529300238, 56);
	(0x402e1e, 43, 1, 139728862052920, 0x00007f1529300238, 56);
	(0x402e29, 43, 3, 139728862076924, 0x00007f1529305ffc, 60);
	(0x402e39, 43, 1, 139728862076924, 0x00007f1529305ffc, 60);

ITER 44 - 16:
	(0x402d8f, 44, 3, 139728862100928, 0x00007f152930bdc0, 0);
	(0x402d99, 44, 1, 139728862100928, 0x00007f152930bdc0, 0);
	(0x402da3, 44, 3, 139728862124932, 0x00007f1529311b84, 4);
	(0x402dae, 44, 1, 139728862124932, 0x00007f1529311b84, 4);
	(0x402db9, 44, 3, 139728862148936, 0x00007f1529317948, 8);
	(0x402dc4, 44, 1, 139728862148936, 0x00007f1529317948, 8);
	(0x402dd0, 44, 3, 139728862172940, 0x00007f152931d70c, 12);
	(0x402ddb, 44, 1, 139728862172940, 0x00007f152931d70c, 12);
	(0x402de6, 44, 3, 139728862196944, 0x00007f15293234d0, 16);
	(0x402df1, 44, 1, 139728862196944, 0x00007f15293234d0, 16);
	(0x402dfc, 44, 3, 139728862220948, 0x00007f1529329294, 20);
