ITER 0 - 6:
	(0x402d71, 9011, 1, 139686051971352, 0x00007f0b31820118, 24);

ITER 9012 - 6:
	(0x402d42, 9012, 3, 139686050371320, 0x00007f0b316996f8, 56);
	(0x402d4c, 9012, 1, 139686051971344, 0x00007f0b31820110, 16);
	(0x402d52, 9012, 1, 139686050371312, 0x00007f0b316996f0, 48);
	(0x402d61, 9012, 1, 139686051971336, 0x00007f0b31820108, 8);
	(0x402d67, 9012, 1, 139686051971344, 0x00007f0b31820110, 16);
	(0x402d71, 9012, 1, 139686051971336, 0x00007f0b31820108, 8);

ITER 9013 - 6:
	(0x402d42, 9013, 1, 139686050371304, 0x00007f0b316996e8, 40);
	(0x402d4c, 9013, 1, 139686051971328, 0x00007f0b31820100, 0);
	(0x402d52, 9013, 1, 139686050371296, 0x00007f0b316996e0, 32);
	(0x402d61, 9013, 3, 139686051971320, 0x00007f0b318200f8, 56);
	(0x402d67, 9013, 1, 139686051971328, 0x00007f0b31820100, 0);
	(0x402d71, 9013, 1, 139686051971320, 0x00007f0b318200f8, 56);

ITER 9014 - 6:
	(0x402d42, 9014, 1, 139686050371288, 0x00007f0b316996d8, 24);
	(0x402d4c, 9014, 1, 139686051971312, 0x00007f0b318200f0, 48);
	(0x402d52, 9014, 1, 139686050371280, 0x00007f0b316996d0, 16);
	(0x402d61, 9014, 1, 139686051971304, 0x00007f0b318200e8, 40);
	(0x402d67, 9014, 1, 139686051971312, 0x00007f0b318200f0, 48);
	(0x402d71, 9014, 1, 139686051971304, 0x00007f0b318200e8, 40);

ITER 9015 - 6:
	(0x402d42, 9015, 1, 139686050371272, 0x00007f0b316996c8, 8);
	(0x402d4c, 9015, 1, 139686051971296, 0x00007f0b318200e0, 32);
	(0x402d52, 9015, 1, 139686050371264, 0x00007f0b316996c0, 0);
	(0x402d61, 9015, 1, 139686051971288, 0x00007f0b318200d8, 24);
	(0x402d67, 9015, 1, 139686051971296, 0x00007f0b318200e0, 32);
	(0x402d71, 9015, 1, 139686051971288, 0x00007f0b318200d8, 24);

ITER 9016 - 6:
	(0x402d42, 9016, 3, 139686050371256, 0x00007f0b316996b8, 56);
	(0x402d4c, 9016, 1, 139686051971280, 0x00007f0b318200d0, 16);
	(0x402d52, 9016, 1, 139686050371248, 0x00007f0b316996b0, 48);
	(0x402d61, 9016, 1, 139686051971272, 0x00007f0b318200c8, 8);
	(0x402d67, 9016, 1, 139686051971280, 0x00007f0b318200d0, 16);
	(0x402d71, 9016, 1, 139686051971272, 0x00007f0b318200c8, 8);

ITER 9017 - 6:
	(0x402d42, 9017, 1, 139686050371240, 0x00007f0b316996a8, 40);
	(0x402d4c, 9017, 1, 139686051971264, 0x00007f0b318200c0, 0);
	(0x402d52, 9017, 1, 139686050371232, 0x00007f0b316996a0, 32);
	(0x402d61, 9017, 3, 139686051971256, 0x00007f0b318200b8, 56);
	(0x402d67, 9017, 1, 139686051971264, 0x00007f0b318200c0, 0);
	(0x402d71, 9017, 1, 139686051971256, 0x00007f0b318200b8, 56);

ITER 9018 - 6:
	(0x402d42, 9018, 1, 139686050371224, 0x00007f0b31699698, 24);
	(0x402d4c, 9018, 1, 139686051971248, 0x00007f0b318200b0, 48);
	(0x402d52, 9018, 1, 139686050371216, 0x00007f0b31699690, 16);
	(0x402d61, 9018, 1, 139686051971240, 0x00007f0b318200a8, 40);
	(0x402d67, 9018, 1, 139686051971248, 0x00007f0b318200b0, 48);
	(0x402d71, 9018, 1, 139686051971240, 0x00007f0b318200a8, 40);

ITER 9019 - 6:
	(0x402d42, 9019, 1, 139686050371208, 0x00007f0b31699688, 8);
	(0x402d4c, 9019, 1, 139686051971232, 0x00007f0b318200a0, 32);
	(0x402d52, 9019, 1, 139686050371200, 0x00007f0b31699680, 0);
	(0x402d61, 9019, 1, 139686051971224, 0x00007f0b31820098, 24);
	(0x402d67, 9019, 1, 139686051971232, 0x00007f0b318200a0, 32);
	(0x402d71, 9019, 1, 139686051971224, 0x00007f0b31820098, 24);

ITER 9020 - 6:
	(0x402d42, 9020, 3, 139686050371192, 0x00007f0b31699678, 56);
	(0x402d4c, 9020, 1, 139686051971216, 0x00007f0b31820090, 16);
	(0x402d52, 9020, 1, 139686050371184, 0x00007f0b31699670, 48);
	(0x402d61, 9020, 1, 139686051971208, 0x00007f0b31820088, 8);
	(0x402d67, 9020, 1, 139686051971216, 0x00007f0b31820090, 16);
	(0x402d71, 9020, 1, 139686051971208, 0x00007f0b31820088, 8);

ITER 9021 - 6:
	(0x402d42, 9021, 1, 139686050371176, 0x00007f0b31699668, 40);
	(0x402d4c, 9021, 1, 139686051971200, 0x00007f0b31820080, 0);
	(0x402d52, 9021, 1, 139686050371168, 0x00007f0b31699660, 32);
	(0x402d61, 9021, 3, 139686051971192, 0x00007f0b31820078, 56);
	(0x402d67, 9021, 1, 139686051971200, 0x00007f0b31820080, 0);
	(0x402d71, 9021, 1, 139686051971192, 0x00007f0b31820078, 56);

ITER 9022 - 6:
	(0x402d42, 9022, 1, 139686050371160, 0x00007f0b31699658, 24);
	(0x402d4c, 9022, 1, 139686051971184, 0x00007f0b31820070, 48);
	(0x402d52, 9022, 1, 139686050371152, 0x00007f0b31699650, 16);
	(0x402d61, 9022, 1, 139686051971176, 0x00007f0b31820068, 40);
	(0x402d67, 9022, 1, 139686051971184, 0x00007f0b31820070, 48);
	(0x402d71, 9022, 1, 139686051971176, 0x00007f0b31820068, 40);

ITER 9023 - 6:
	(0x402d42, 9023, 1, 139686050371144, 0x00007f0b31699648, 8);
	(0x402d4c, 9023, 1, 139686051971168, 0x00007f0b31820060, 32);
	(0x402d52, 9023, 1, 139686050371136, 0x00007f0b31699640, 0);
	(0x402d61, 9023, 1, 139686051971160, 0x00007f0b31820058, 24);
	(0x402d67, 9023, 1, 139686051971168, 0x00007f0b31820060, 32);
	(0x402d71, 9023, 1, 139686051971160, 0x00007f0b31820058, 24);

ITER 9024 - 6:
	(0x402d42, 9024, 3, 139686050371128, 0x00007f0b31699638, 56);
	(0x402d4c, 9024, 1, 139686051971152, 0x00007f0b31820050, 16);
	(0x402d52, 9024, 1, 139686050371120, 0x00007f0b31699630, 48);
	(0x402d61, 9024, 1, 139686051971144, 0x00007f0b31820048, 8);
	(0x402d67, 9024, 1, 139686051971152, 0x00007f0b31820050, 16);
	(0x402d71, 9024, 1, 139686051971144, 0x00007f0b31820048, 8);

ITER 9025 - 6:
	(0x402d42, 9025, 1, 139686050371112, 0x00007f0b31699628, 40);
	(0x402d4c, 9025, 1, 139686051971136, 0x00007f0b31820040, 0);
	(0x402d52, 9025, 1, 139686050371104, 0x00007f0b31699620, 32);
	(0x402d61, 9025, 3, 139686051971128, 0x00007f0b31820038, 56);
	(0x402d67, 9025, 1, 139686051971136, 0x00007f0b31820040, 0);
	(0x402d71, 9025, 1, 139686051971128, 0x00007f0b31820038, 56);

ITER 9026 - 6:
	(0x402d42, 9026, 1, 139686050371096, 0x00007f0b31699618, 24);
	(0x402d4c, 9026, 1, 139686051971120, 0x00007f0b31820030, 48);
	(0x402d52, 9026, 1, 139686050371088, 0x00007f0b31699610, 16);
	(0x402d61, 9026, 1, 139686051971112, 0x00007f0b31820028, 40);
	(0x402d67, 9026, 1, 139686051971120, 0x00007f0b31820030, 48);
	(0x402d71, 9026, 1, 139686051971112, 0x00007f0b31820028, 40);

ITER 9027 - 6:
	(0x402d42, 9027, 1, 139686050371080, 0x00007f0b31699608, 8);
	(0x402d4c, 9027, 1, 139686051971104, 0x00007f0b31820020, 32);
	(0x402d52, 9027, 1, 139686050371072, 0x00007f0b31699600, 0);
	(0x402d61, 9027, 1, 139686051971096, 0x00007f0b31820018, 24);
	(0x402d67, 9027, 1, 139686051971104, 0x00007f0b31820020, 32);
	(0x402d71, 9027, 1, 139686051971096, 0x00007f0b31820018, 24);

ITER 9028 - 6:
	(0x402d42, 9028, 3, 139686050371064, 0x00007f0b316995f8, 56);
	(0x402d4c, 9028, 1, 139686051971088, 0x00007f0b31820010, 16);
	(0x402d52, 9028, 1, 139686050371056, 0x00007f0b316995f0, 48);
	(0x402d61, 9028, 1, 139686051971080, 0x00007f0b31820008, 8);
	(0x402d67, 9028, 1, 139686051971088, 0x00007f0b31820010, 16);
	(0x402d71, 9028, 1, 139686051971080, 0x00007f0b31820008, 8);

ITER 9029 - 6:
	(0x402d42, 9029, 1, 139686050371048, 0x00007f0b316995e8, 40);
	(0x402d4c, 9029, 1, 139686051971072, 0x00007f0b31820000, 0);
	(0x402d52, 9029, 1, 139686050371040, 0x00007f0b316995e0, 32);
	(0x402d61, 9029, 3, 139686051971064, 0x00007f0b3181fff8, 56);
	(0x402d67, 9029, 1, 139686051971072, 0x00007f0b31820000, 0);
	(0x402d71, 9029, 1, 139686051971064, 0x00007f0b3181fff8, 56);

ITER 9030 - 6:
	(0x402d42, 9030, 1, 139686050371032, 0x00007f0b316995d8, 24);
	(0x402d4c, 9030, 1, 139686051971056, 0x00007f0b3181fff0, 48);
	(0x402d52, 9030, 1, 139686050371024, 0x00007f0b316995d0, 16);
	(0x402d61, 9030, 1, 139686051971048, 0x00007f0b3181ffe8, 40);
	(0x402d67, 9030, 1, 139686051971056, 0x00007f0b3181fff0, 48);
	(0x402d71, 9030, 1, 139686051971048, 0x00007f0b3181ffe8, 40);

ITER 9031 - 6:
	(0x402d42, 9031, 1, 139686050371016, 0x00007f0b316995c8, 8);
	(0x402d4c, 9031, 1, 139686051971040, 0x00007f0b3181ffe0, 32);
	(0x402d52, 9031, 1, 139686050371008, 0x00007f0b316995c0, 0);
	(0x402d61, 9031, 1, 139686051971032, 0x00007f0b3181ffd8, 24);
	(0x402d67, 9031, 1, 139686051971040, 0x00007f0b3181ffe0, 32);
	(0x402d71, 9031, 1, 139686051971032, 0x00007f0b3181ffd8, 24);

ITER 9032 - 6:
	(0x402d42, 9032, 3, 139686050371000, 0x00007f0b316995b8, 56);
	(0x402d4c, 9032, 1, 139686051971024, 0x00007f0b3181ffd0, 16);
	(0x402d52, 9032, 1, 139686050370992, 0x00007f0b316995b0, 48);
	(0x402d61, 9032, 1, 139686051971016, 0x00007f0b3181ffc8, 8);
	(0x402d67, 9032, 1, 139686051971024, 0x00007f0b3181ffd0, 16);
	(0x402d71, 9032, 1, 139686051971016, 0x00007f0b3181ffc8, 8);

ITER 9033 - 6:
	(0x402d42, 9033, 1, 139686050370984, 0x00007f0b316995a8, 40);
	(0x402d4c, 9033, 1, 139686051971008, 0x00007f0b3181ffc0, 0);
	(0x402d52, 9033, 1, 139686050370976, 0x00007f0b316995a0, 32);
	(0x402d61, 9033, 3, 139686051971000, 0x00007f0b3181ffb8, 56);
	(0x402d67, 9033, 1, 139686051971008, 0x00007f0b3181ffc0, 0);
	(0x402d71, 9033, 1, 139686051971000, 0x00007f0b3181ffb8, 56);

ITER 9034 - 6:
	(0x402d42, 9034, 1, 139686050370968, 0x00007f0b31699598, 24);
	(0x402d4c, 9034, 1, 139686051970992, 0x00007f0b3181ffb0, 48);
	(0x402d52, 9034, 1, 139686050370960, 0x00007f0b31699590, 16);
	(0x402d61, 9034, 1, 139686051970984, 0x00007f0b3181ffa8, 40);
	(0x402d67, 9034, 1, 139686051970992, 0x00007f0b3181ffb0, 48);
	(0x402d71, 9034, 1, 139686051970984, 0x00007f0b3181ffa8, 40);

ITER 9035 - 6:
	(0x402d42, 9035, 1, 139686050370952, 0x00007f0b31699588, 8);
	(0x402d4c, 9035, 1, 139686051970976, 0x00007f0b3181ffa0, 32);
	(0x402d52, 9035, 1, 139686050370944, 0x00007f0b31699580, 0);
	(0x402d61, 9035, 1, 139686051970968, 0x00007f0b3181ff98, 24);
	(0x402d67, 9035, 1, 139686051970976, 0x00007f0b3181ffa0, 32);
	(0x402d71, 9035, 1, 139686051970968, 0x00007f0b3181ff98, 24);

ITER 9036 - 6:
	(0x402d42, 9036, 3, 139686050370936, 0x00007f0b31699578, 56);
	(0x402d4c, 9036, 1, 139686051970960, 0x00007f0b3181ff90, 16);
	(0x402d52, 9036, 1, 139686050370928, 0x00007f0b31699570, 48);
	(0x402d61, 9036, 1, 139686051970952, 0x00007f0b3181ff88, 8);
	(0x402d67, 9036, 1, 139686051970960, 0x00007f0b3181ff90, 16);
	(0x402d71, 9036, 1, 139686051970952, 0x00007f0b3181ff88, 8);

ITER 9037 - 6:
	(0x402d42, 9037, 1, 139686050370920, 0x00007f0b31699568, 40);
	(0x402d4c, 9037, 1, 139686051970944, 0x00007f0b3181ff80, 0);
	(0x402d52, 9037, 1, 139686050370912, 0x00007f0b31699560, 32);
	(0x402d61, 9037, 3, 139686051970936, 0x00007f0b3181ff78, 56);
	(0x402d67, 9037, 1, 139686051970944, 0x00007f0b3181ff80, 0);
	(0x402d71, 9037, 1, 139686051970936, 0x00007f0b3181ff78, 56);

ITER 9038 - 6:
	(0x402d42, 9038, 1, 139686050370904, 0x00007f0b31699558, 24);
	(0x402d4c, 9038, 1, 139686051970928, 0x00007f0b3181ff70, 48);
	(0x402d52, 9038, 1, 139686050370896, 0x00007f0b31699550, 16);
	(0x402d61, 9038, 1, 139686051970920, 0x00007f0b3181ff68, 40);
	(0x402d67, 9038, 1, 139686051970928, 0x00007f0b3181ff70, 48);
	(0x402d71, 9038, 1, 139686051970920, 0x00007f0b3181ff68, 40);

ITER 9039 - 6:
	(0x402d42, 9039, 1, 139686050370888, 0x00007f0b31699548, 8);
	(0x402d4c, 9039, 1, 139686051970912, 0x00007f0b3181ff60, 32);
	(0x402d52, 9039, 1, 139686050370880, 0x00007f0b31699540, 0);
	(0x402d61, 9039, 1, 139686051970904, 0x00007f0b3181ff58, 24);
	(0x402d67, 9039, 1, 139686051970912, 0x00007f0b3181ff60, 32);
	(0x402d71, 9039, 1, 139686051970904, 0x00007f0b3181ff58, 24);

ITER 9040 - 6:
	(0x402d42, 9040, 3, 139686050370872, 0x00007f0b31699538, 56);
	(0x402d4c, 9040, 1, 139686051970896, 0x00007f0b3181ff50, 16);
	(0x402d52, 9040, 1, 139686050370864, 0x00007f0b31699530, 48);
	(0x402d61, 9040, 1, 139686051970888, 0x00007f0b3181ff48, 8);
	(0x402d67, 9040, 1, 139686051970896, 0x00007f0b3181ff50, 16);
	(0x402d71, 9040, 1, 139686051970888, 0x00007f0b3181ff48, 8);

ITER 9041 - 6:
	(0x402d42, 9041, 1, 139686050370856, 0x00007f0b31699528, 40);
	(0x402d4c, 9041, 1, 139686051970880, 0x00007f0b3181ff40, 0);
	(0x402d52, 9041, 1, 139686050370848, 0x00007f0b31699520, 32);
	(0x402d61, 9041, 3, 139686051970872, 0x00007f0b3181ff38, 56);
	(0x402d67, 9041, 1, 139686051970880, 0x00007f0b3181ff40, 0);
	(0x402d71, 9041, 1, 139686051970872, 0x00007f0b3181ff38, 56);

ITER 9042 - 6:
	(0x402d42, 9042, 1, 139686050370840, 0x00007f0b31699518, 24);
	(0x402d4c, 9042, 1, 139686051970864, 0x00007f0b3181ff30, 48);
	(0x402d52, 9042, 1, 139686050370832, 0x00007f0b31699510, 16);
	(0x402d61, 9042, 1, 139686051970856, 0x00007f0b3181ff28, 40);
	(0x402d67, 9042, 1, 139686051970864, 0x00007f0b3181ff30, 48);
	(0x402d71, 9042, 1, 139686051970856, 0x00007f0b3181ff28, 40);

ITER 9043 - 6:
	(0x402d42, 9043, 1, 139686050370824, 0x00007f0b31699508, 8);
	(0x402d4c, 9043, 1, 139686051970848, 0x00007f0b3181ff20, 32);
	(0x402d52, 9043, 1, 139686050370816, 0x00007f0b31699500, 0);
	(0x402d61, 9043, 1, 139686051970840, 0x00007f0b3181ff18, 24);
	(0x402d67, 9043, 1, 139686051970848, 0x00007f0b3181ff20, 32);
	(0x402d71, 9043, 1, 139686051970840, 0x00007f0b3181ff18, 24);

ITER 9044 - 6:
	(0x402d42, 9044, 3, 139686050370808, 0x00007f0b316994f8, 56);
	(0x402d4c, 9044, 1, 139686051970832, 0x00007f0b3181ff10, 16);
	(0x402d52, 9044, 1, 139686050370800, 0x00007f0b316994f0, 48);
	(0x402d61, 9044, 1, 139686051970824, 0x00007f0b3181ff08, 8);
	(0x402d67, 9044, 1, 139686051970832, 0x00007f0b3181ff10, 16);
	(0x402d71, 9044, 1, 139686051970824, 0x00007f0b3181ff08, 8);

ITER 9045 - 6:
	(0x402d42, 9045, 1, 139686050370792, 0x00007f0b316994e8, 40);
	(0x402d4c, 9045, 1, 139686051970816, 0x00007f0b3181ff00, 0);
	(0x402d52, 9045, 1, 139686050370784, 0x00007f0b316994e0, 32);
	(0x402d61, 9045, 3, 139686051970808, 0x00007f0b3181fef8, 56);
	(0x402d67, 9045, 1, 139686051970816, 0x00007f0b3181ff00, 0);
	(0x402d71, 9045, 1, 139686051970808, 0x00007f0b3181fef8, 56);

ITER 9046 - 6:
	(0x402d42, 9046, 1, 139686050370776, 0x00007f0b316994d8, 24);
	(0x402d4c, 9046, 1, 139686051970800, 0x00007f0b3181fef0, 48);
	(0x402d52, 9046, 1, 139686050370768, 0x00007f0b316994d0, 16);
	(0x402d61, 9046, 1, 139686051970792, 0x00007f0b3181fee8, 40);
	(0x402d67, 9046, 1, 139686051970800, 0x00007f0b3181fef0, 48);
	(0x402d71, 9046, 1, 139686051970792, 0x00007f0b3181fee8, 40);

ITER 9047 - 6:
	(0x402d42, 9047, 1, 139686050370760, 0x00007f0b316994c8, 8);
	(0x402d4c, 9047, 1, 139686051970784, 0x00007f0b3181fee0, 32);
	(0x402d52, 9047, 1, 139686050370752, 0x00007f0b316994c0, 0);
	(0x402d61, 9047, 1, 139686051970776, 0x00007f0b3181fed8, 24);
	(0x402d67, 9047, 1, 139686051970784, 0x00007f0b3181fee0, 32);
	(0x402d71, 9047, 1, 139686051970776, 0x00007f0b3181fed8, 24);

ITER 9048 - 6:
	(0x402d42, 9048, 3, 139686050370744, 0x00007f0b316994b8, 56);
	(0x402d4c, 9048, 1, 139686051970768, 0x00007f0b3181fed0, 16);
	(0x402d52, 9048, 1, 139686050370736, 0x00007f0b316994b0, 48);
	(0x402d61, 9048, 1, 139686051970760, 0x00007f0b3181fec8, 8);
	(0x402d67, 9048, 1, 139686051970768, 0x00007f0b3181fed0, 16);
	(0x402d71, 9048, 1, 139686051970760, 0x00007f0b3181fec8, 8);

ITER 9049 - 6:
	(0x402d42, 9049, 1, 139686050370728, 0x00007f0b316994a8, 40);
	(0x402d4c, 9049, 1, 139686051970752, 0x00007f0b3181fec0, 0);
	(0x402d52, 9049, 1, 139686050370720, 0x00007f0b316994a0, 32);
	(0x402d61, 9049, 3, 139686051970744, 0x00007f0b3181feb8, 56);
	(0x402d67, 9049, 1, 139686051970752, 0x00007f0b3181fec0, 0);
	(0x402d71, 9049, 1, 139686051970744, 0x00007f0b3181feb8, 56);

ITER 9050 - 6:
	(0x402d42, 9050, 1, 139686050370712, 0x00007f0b31699498, 24);
	(0x402d4c, 9050, 1, 139686051970736, 0x00007f0b3181feb0, 48);
	(0x402d52, 9050, 1, 139686050370704, 0x00007f0b31699490, 16);
	(0x402d61, 9050, 1, 139686051970728, 0x00007f0b3181fea8, 40);
	(0x402d67, 9050, 1, 139686051970736, 0x00007f0b3181feb0, 48);
	(0x402d71, 9050, 1, 139686051970728, 0x00007f0b3181fea8, 40);

ITER 9051 - 6:
	(0x402d42, 9051, 1, 139686050370696, 0x00007f0b31699488, 8);
	(0x402d4c, 9051, 1, 139686051970720, 0x00007f0b3181fea0, 32);
	(0x402d52, 9051, 1, 139686050370688, 0x00007f0b31699480, 0);
	(0x402d61, 9051, 1, 139686051970712, 0x00007f0b3181fe98, 24);
	(0x402d67, 9051, 1, 139686051970720, 0x00007f0b3181fea0, 32);
	(0x402d71, 9051, 1, 139686051970712, 0x00007f0b3181fe98, 24);

ITER 9052 - 6:
	(0x402d42, 9052, 3, 139686050370680, 0x00007f0b31699478, 56);
	(0x402d4c, 9052, 1, 139686051970704, 0x00007f0b3181fe90, 16);
	(0x402d52, 9052, 1, 139686050370672, 0x00007f0b31699470, 48);
	(0x402d61, 9052, 1, 139686051970696, 0x00007f0b3181fe88, 8);
	(0x402d67, 9052, 1, 139686051970704, 0x00007f0b3181fe90, 16);
	(0x402d71, 9052, 1, 139686051970696, 0x00007f0b3181fe88, 8);

ITER 9053 - 6:
	(0x402d42, 9053, 1, 139686050370664, 0x00007f0b31699468, 40);
	(0x402d4c, 9053, 1, 139686051970688, 0x00007f0b3181fe80, 0);
	(0x402d52, 9053, 1, 139686050370656, 0x00007f0b31699460, 32);
	(0x402d61, 9053, 3, 139686051970680, 0x00007f0b3181fe78, 56);
	(0x402d67, 9053, 1, 139686051970688, 0x00007f0b3181fe80, 0);
	(0x402d71, 9053, 1, 139686051970680, 0x00007f0b3181fe78, 56);

ITER 9054 - 6:
	(0x402d42, 9054, 1, 139686050370648, 0x00007f0b31699458, 24);
	(0x402d4c, 9054, 1, 139686051970672, 0x00007f0b3181fe70, 48);
	(0x402d52, 9054, 1, 139686050370640, 0x00007f0b31699450, 16);
	(0x402d61, 9054, 1, 139686051970664, 0x00007f0b3181fe68, 40);
	(0x402d67, 9054, 1, 139686051970672, 0x00007f0b3181fe70, 48);
	(0x402d71, 9054, 1, 139686051970664, 0x00007f0b3181fe68, 40);

ITER 9055 - 6:
	(0x402d42, 9055, 1, 139686050370632, 0x00007f0b31699448, 8);
	(0x402d4c, 9055, 1, 139686051970656, 0x00007f0b3181fe60, 32);
	(0x402d52, 9055, 1, 139686050370624, 0x00007f0b31699440, 0);
	(0x402d61, 9055, 1, 139686051970648, 0x00007f0b3181fe58, 24);
	(0x402d67, 9055, 1, 139686051970656, 0x00007f0b3181fe60, 32);
	(0x402d71, 9055, 1, 139686051970648, 0x00007f0b3181fe58, 24);

ITER 9056 - 6:
	(0x402d42, 9056, 3, 139686050370616, 0x00007f0b31699438, 56);
	(0x402d4c, 9056, 1, 139686051970640, 0x00007f0b3181fe50, 16);
	(0x402d52, 9056, 1, 139686050370608, 0x00007f0b31699430, 48);
	(0x402d61, 9056, 1, 139686051970632, 0x00007f0b3181fe48, 8);
	(0x402d67, 9056, 1, 139686051970640, 0x00007f0b3181fe50, 16);
	(0x402d71, 9056, 1, 139686051970632, 0x00007f0b3181fe48, 8);

ITER 9057 - 6:
	(0x402d42, 9057, 1, 139686050370600, 0x00007f0b31699428, 40);
	(0x402d4c, 9057, 1, 139686051970624, 0x00007f0b3181fe40, 0);
	(0x402d52, 9057, 1, 139686050370592, 0x00007f0b31699420, 32);
	(0x402d61, 9057, 3, 139686051970616, 0x00007f0b3181fe38, 56);
	(0x402d67, 9057, 1, 139686051970624, 0x00007f0b3181fe40, 0);
	(0x402d71, 9057, 1, 139686051970616, 0x00007f0b3181fe38, 56);

ITER 9058 - 6:
	(0x402d42, 9058, 1, 139686050370584, 0x00007f0b31699418, 24);
	(0x402d4c, 9058, 1, 139686051970608, 0x00007f0b3181fe30, 48);
	(0x402d52, 9058, 1, 139686050370576, 0x00007f0b31699410, 16);
	(0x402d61, 9058, 1, 139686051970600, 0x00007f0b3181fe28, 40);
	(0x402d67, 9058, 1, 139686051970608, 0x00007f0b3181fe30, 48);
	(0x402d71, 9058, 1, 139686051970600, 0x00007f0b3181fe28, 40);

ITER 9059 - 6:
	(0x402d42, 9059, 1, 139686050370568, 0x00007f0b31699408, 8);
	(0x402d4c, 9059, 1, 139686051970592, 0x00007f0b3181fe20, 32);
	(0x402d52, 9059, 1, 139686050370560, 0x00007f0b31699400, 0);
	(0x402d61, 9059, 1, 139686051970584, 0x00007f0b3181fe18, 24);
	(0x402d67, 9059, 1, 139686051970592, 0x00007f0b3181fe20, 32);
	(0x402d71, 9059, 1, 139686051970584, 0x00007f0b3181fe18, 24);

ITER 9060 - 6:
	(0x402d42, 9060, 3, 139686050370552, 0x00007f0b316993f8, 56);
	(0x402d4c, 9060, 1, 139686051970576, 0x00007f0b3181fe10, 16);
	(0x402d52, 9060, 1, 139686050370544, 0x00007f0b316993f0, 48);
	(0x402d61, 9060, 1, 139686051970568, 0x00007f0b3181fe08, 8);
	(0x402d67, 9060, 1, 139686051970576, 0x00007f0b3181fe10, 16);
	(0x402d71, 9060, 1, 139686051970568, 0x00007f0b3181fe08, 8);

ITER 9061 - 6:
	(0x402d42, 9061, 1, 139686050370536, 0x00007f0b316993e8, 40);
	(0x402d4c, 9061, 1, 139686051970560, 0x00007f0b3181fe00, 0);
	(0x402d52, 9061, 1, 139686050370528, 0x00007f0b316993e0, 32);
	(0x402d61, 9061, 3, 139686051970552, 0x00007f0b3181fdf8, 56);
	(0x402d67, 9061, 1, 139686051970560, 0x00007f0b3181fe00, 0);
	(0x402d71, 9061, 1, 139686051970552, 0x00007f0b3181fdf8, 56);

ITER 9062 - 6:
	(0x402d42, 9062, 1, 139686050370520, 0x00007f0b316993d8, 24);
	(0x402d4c, 9062, 1, 139686051970544, 0x00007f0b3181fdf0, 48);
	(0x402d52, 9062, 1, 139686050370512, 0x00007f0b316993d0, 16);
	(0x402d61, 9062, 1, 139686051970536, 0x00007f0b3181fde8, 40);
	(0x402d67, 9062, 1, 139686051970544, 0x00007f0b3181fdf0, 48);
	(0x402d71, 9062, 1, 139686051970536, 0x00007f0b3181fde8, 40);

ITER 9063 - 6:
	(0x402d42, 9063, 1, 139686050370504, 0x00007f0b316993c8, 8);
	(0x402d4c, 9063, 1, 139686051970528, 0x00007f0b3181fde0, 32);
	(0x402d52, 9063, 1, 139686050370496, 0x00007f0b316993c0, 0);
	(0x402d61, 9063, 1, 139686051970520, 0x00007f0b3181fdd8, 24);
	(0x402d67, 9063, 1, 139686051970528, 0x00007f0b3181fde0, 32);
	(0x402d71, 9063, 1, 139686051970520, 0x00007f0b3181fdd8, 24);

ITER 9064 - 6:
	(0x402d42, 9064, 3, 139686050370488, 0x00007f0b316993b8, 56);
	(0x402d4c, 9064, 1, 139686051970512, 0x00007f0b3181fdd0, 16);
	(0x402d52, 9064, 1, 139686050370480, 0x00007f0b316993b0, 48);
	(0x402d61, 9064, 1, 139686051970504, 0x00007f0b3181fdc8, 8);
	(0x402d67, 9064, 1, 139686051970512, 0x00007f0b3181fdd0, 16);
	(0x402d71, 9064, 1, 139686051970504, 0x00007f0b3181fdc8, 8);

ITER 9065 - 6:
	(0x402d42, 9065, 1, 139686050370472, 0x00007f0b316993a8, 40);
	(0x402d4c, 9065, 1, 139686051970496, 0x00007f0b3181fdc0, 0);
	(0x402d52, 9065, 1, 139686050370464, 0x00007f0b316993a0, 32);
	(0x402d61, 9065, 3, 139686051970488, 0x00007f0b3181fdb8, 56);
	(0x402d67, 9065, 1, 139686051970496, 0x00007f0b3181fdc0, 0);
	(0x402d71, 9065, 1, 139686051970488, 0x00007f0b3181fdb8, 56);

ITER 9066 - 6:
	(0x402d42, 9066, 1, 139686050370456, 0x00007f0b31699398, 24);
	(0x402d4c, 9066, 1, 139686051970480, 0x00007f0b3181fdb0, 48);
	(0x402d52, 9066, 1, 139686050370448, 0x00007f0b31699390, 16);
	(0x402d61, 9066, 1, 139686051970472, 0x00007f0b3181fda8, 40);
	(0x402d67, 9066, 1, 139686051970480, 0x00007f0b3181fdb0, 48);
	(0x402d71, 9066, 1, 139686051970472, 0x00007f0b3181fda8, 40);

ITER 9067 - 6:
	(0x402d42, 9067, 1, 139686050370440, 0x00007f0b31699388, 8);
	(0x402d4c, 9067, 1, 139686051970464, 0x00007f0b3181fda0, 32);
	(0x402d52, 9067, 1, 139686050370432, 0x00007f0b31699380, 0);
	(0x402d61, 9067, 1, 139686051970456, 0x00007f0b3181fd98, 24);
	(0x402d67, 9067, 1, 139686051970464, 0x00007f0b3181fda0, 32);
